,real,pred
884,-0.5666308993542506,-1.40625
885,-0.9793864485585853,-1.96875
886,-1.4433269158219433,-1.96875
887,-1.1776909813792824,-1.96875
888,-1.9703200434440744,-3.375
889,-2.122686657904659,-4.78125
890,-2.381651135482633,-4.5
891,-2.3213247128056222,-5.0625
892,-0.9886229111160907,-3.09375
893,1.010247606215965,-1.96875
894,2.747908979745122,-0.0
895,4.475494554872091,1.40625
896,5.981529224336077,4.78125
897,8.142314996942474,6.75
898,10.315831863698104,7.59375
899,11.762867674532664,9.5625
900,12.88573226357627,11.25
901,13.651990573514983,12.375
902,13.50197110734997,13.21875
903,13.459506499619618,11.25
904,12.672859553714552,10.6875
905,11.929596275258692,10.40625
906,10.75014078206959,10.40625
907,8.920829078628604,9.28125
908,6.821339754173661,8.15625
909,4.058847288868698,6.46875
910,0.47518611492166096,3.65625
911,-2.516591497792085,-0.28125
912,-6.3193435223152825,-2.53125
913,-8.952733240634736,-6.1875
914,-11.463748832765052,-9.5625
915,-14.111938390966898,-11.8125
916,-16.399257091996994,-14.0625
917,-19.425573003118597,-16.59375
918,-22.264437975377483,-18.5625
919,-26.07692488433839,-21.375
920,-28.325767861345387,-24.46875
921,-28.799116622807183,-27.0
922,-28.93327115123919,-27.5625
923,-26.61697844466255,-26.15625
924,-22.93793431720487,-23.90625
925,-18.923132292033465,-20.25
926,-14.481614300510994,-17.4375
927,-9.524024054325302,-12.65625
928,-4.511680974887332,-8.4375
929,1.6673663648469539,-2.8125
930,7.888974155999256,3.375
931,13.446359174949645,9.5625
932,18.530209988274397,14.625
933,22.423262014893695,19.40625
934,25.567715300057923,22.78125
935,28.200728693602596,24.75
936,29.605155640144623,27.0
937,30.64562915757496,27.84375
938,30.094001766641803,27.84375
939,29.419386623517262,27.5625
940,27.206431990754425,26.4375
941,25.252516753279938,23.90625
942,23.112624618983528,22.21875
943,20.04034855860187,20.25
944,17.422653884361885,17.4375
945,14.814017943112553,15.1875
946,12.031527605088506,12.65625
947,9.83921190896578,10.6875
948,6.72303676360733,8.4375
949,4.062119185848052,5.625
950,1.273338200650607,2.8125
951,-2.2881058088534854,0.5625
952,-5.151529498357297,-1.96875
953,-8.529914516691047,-5.625
954,-10.944720638348322,-7.875
955,-12.407621884144316,-10.125
956,-13.964073581330258,-11.25
957,-14.997926090475108,-12.09375
958,-16.470636973941453,-13.21875
959,-18.078835818426114,-15.1875
960,-20.54912105117337,-16.875
961,-22.585082417226577,-19.125
962,-24.259979340098816,-21.09375
963,-25.03950686181636,-22.78125
964,-25.095752944742348,-23.625
965,-24.218911263756628,-23.625
966,-22.574489405181442,-22.21875
967,-20.301018575304067,-20.8125
968,-18.197878693727414,-18.5625
969,-16.227081951533364,-17.71875
970,-14.187762330260924,-15.46875
971,-12.190754423358051,-13.21875
972,-9.536959747086296,-11.53125
973,-6.259582359288902,-8.15625
974,-2.6834470372386523,-4.78125
975,1.1767626606553065,-1.40625
976,5.09807705580937,1.125
977,9.01642931229862,4.5
978,12.628170335187406,7.875
979,16.12476247283842,11.8125
980,18.85191255655723,13.5
981,20.795621406675966,14.90625
982,22.998469023589884,16.03125
983,24.363618375467496,17.71875
984,25.716392813833444,18.84375
985,26.854504099705128,20.53125
986,27.96137931458469,20.53125
987,28.62634709937921,21.65625
988,28.769058816029975,22.78125
989,28.994238764476233,22.78125
990,28.785567438995013,24.1875
991,27.68121100092022,24.1875
992,27.04860793637953,23.625
993,26.354428137958845,24.1875
994,25.745022537776094,24.46875
995,25.931361981645672,24.1875
996,24.980652942521363,24.1875
997,22.545489227840886,23.90625
998,18.642021322987148,20.25
999,13.629613288180202,16.59375
1000,8.299520109505831,12.09375
1001,3.7608026892647093,7.59375
1002,0.6837409592213666,3.65625
1003,-1.557548370705579,1.125
1004,-2.720498153495185,-0.84375
1005,-4.836517352286432,-1.96875
1006,-7.7357829797298265,-3.65625
1007,-12.022751394708365,-6.75
1008,-18.693973146695985,-10.96875
1009,-26.024315022535273,-16.59375
1010,-32.97646814771069,-22.78125
1011,-40.711212435746035,-29.8125
1012,-45.39740487793713,-34.875
1013,-49.17547918283922,-39.375
1014,-52.1519600738155,-42.1875
1015,-53.2705461355249,-44.71875
1016,-54.29282529433705,-45.28125
1017,-52.460273174750895,-45.84375
1018,-49.21977415276345,-44.4375
1019,-46.74366194473768,-42.46875
1020,-44.64351116301813,-39.375
1021,-43.16591121483579,-37.40625
1022,-40.44087345311813,-35.4375
1023,-37.32276137308525,-33.1875
1024,-33.949903181796344,-30.65625
1025,-29.16645941759061,-27.5625
1026,-25.12161791246252,-24.46875
1027,-20.417179606408503,-20.53125
1028,-14.747953812223976,-16.3125
1029,-9.409624208145896,-11.8125
1030,-3.024284067467032,-6.75
1031,2.150386323871116,-1.40625
1032,6.034451055910899,2.53125
1033,9.180444138813964,5.90625
1034,10.343405264626522,8.15625
1035,10.881137884297427,9.28125
1036,9.90214765183147,9.28125
1037,9.372755322286494,7.875
1038,10.510155664469327,7.59375
1039,12.43232312762547,8.71875
1040,16.798852787289583,10.6875
1041,20.410453263114583,14.625
1042,23.96394467035891,17.71875
1043,27.058774929989646,22.21875
1044,26.609854771737275,23.90625
1045,26.117284385603433,23.90625
1046,24.06271373384068,22.21875
1047,21.190514814886836,21.09375
1048,20.351509589603786,19.6875
1049,19.67660652059719,18.28125
1050,20.734488633901798,17.4375
1051,21.54997810113287,18.5625
1052,20.406446226895746,16.875
1053,18.45860253287132,16.03125
1054,13.718866337968457,13.21875
1055,8.507454392007318,9.28125
1056,2.125655075326402,4.5
1057,-4.760410282469901,-1.125
1058,-9.811868015725315,-6.1875
1059,-14.383282635031065,-10.6875
1060,-17.355555833489976,-14.0625
1061,-18.88722750083673,-17.4375
1062,-20.301516575210954,-18.5625
1063,-19.4916625544814,-19.40625
1064,-19.931183390233954,-19.40625
1065,-21.586762081282004,-19.125
1066,-23.59371579766914,-19.6875
1067,-27.89526726231603,-22.21875
1068,-31.790506092130677,-24.1875
1069,-34.983816642008634,-28.125
1070,-35.972092948761016,-29.8125
1071,-34.85661521149399,-30.375
1072,-32.148509113056726,-29.53125
1073,-28.68371257968907,-27.28125
1074,-24.95962973154832,-24.1875
1075,-21.681945726458004,-21.09375
1076,-18.995839832055562,-18.0
1077,-17.79126741916037,-14.90625
1078,-17.408757486172586,-13.78125
1079,-17.619991644481786,-14.34375
1080,-17.66481401554878,-14.34375
1081,-16.864397716633967,-14.34375
1082,-16.621231290315635,-14.0625
1083,-15.382221260420913,-13.5
1084,-13.71400257194352,-12.9375
1085,-11.549226067403477,-10.6875
1086,-9.212729999918857,-10.125
1087,-6.6294194657565875,-8.4375
1088,-4.966748292392211,-7.03125
1089,-3.612008217626884,-5.625
1090,-2.8556409144009094,-4.5
1091,-2.7196000927386823,-3.9375
1092,-3.534821601670895,-4.21875
1093,-4.502888460297581,-4.78125
1094,-5.191871479309883,-5.90625
1095,-5.7962406999411415,-6.1875
1096,-4.7603390333433095,-6.75
1097,-3.281137220995487,-5.90625
1098,-1.3230474252819822,-5.34375
1099,1.098488708157642,-2.53125
1100,3.5022090627923683,-0.5625
1101,5.372471158066824,1.6875
1102,5.657080103932088,2.53125
1103,5.746807626763547,3.65625
1104,4.779565261109297,3.375
1105,3.676732517846199,2.8125
1106,2.747453984324215,2.53125
1107,3.275658795937918,1.6875
1108,3.43202564608593,1.6875
1109,4.4682090020601235,1.6875
1110,5.400808423069788,2.53125
1111,5.4062145805614845,3.09375
1112,5.394736060323777,3.65625
1113,4.485062881951058,3.09375
1114,3.180202919316332,2.53125
1115,2.2193589747416986,1.40625
1116,1.1934057767579564,0.5625
1117,0.4783914066716388,0.28125
1118,-0.23971435433237054,-1.40625
1119,-0.9345811189416879,-1.40625
1120,-2.0436911027826534,-2.53125
1121,-3.3032002054536003,-3.375
1122,-4.329572117275973,-4.5
1123,-5.2573289622944,-5.625
1124,-5.9332204372360335,-5.625
1125,-6.195508776039133,-5.625
1126,-6.4907197444953715,-5.625
1127,-6.4649346378974135,-5.625
1128,-6.189811920224694,-6.46875
1129,-6.766608150417995,-6.46875
1130,-6.973659397462531,-6.46875
1131,-8.072612907567734,-7.03125
1132,-9.731393606988892,-7.59375
1133,-10.98299163977186,-9.0
1134,-11.804001870249959,-9.84375
1135,-13.107732400526587,-10.40625
1136,-13.612385059292183,-11.25
1137,-13.618822058529123,-12.375
1138,-13.16728413958701,-12.375
1139,-12.54499132509638,-11.8125
1140,-11.571377728787489,-11.8125
1141,-10.642391703444492,-9.5625
1142,-10.22270030987163,-9.0
1143,-10.693814008720992,-9.0
1144,-10.598842953656796,-9.0
1145,-10.721944024403506,-9.0
1146,-10.84400352448925,-9.28125
1147,-10.74403587280781,-9.28125
1148,-10.431183957584203,-9.5625
1149,-10.006378566455076,-9.5625
1150,-9.336656607474541,-8.4375
1151,-8.709557123694022,-7.3125
1152,-7.4575505648619655,-6.75
1153,-6.205776992947915,-6.1875
1154,-4.846598070738692,-5.34375
1155,-3.547285343215796,-3.9375
1156,-3.0280013312220166,-3.9375
1157,-2.649009933112384,-2.8125
1158,-2.6276949929418754,-2.8125
1159,-2.8676788640479267,-2.8125
1160,-3.29653192478575,-3.375
1161,-3.2978048752509004,-3.65625
1162,-3.116815950283521,-3.09375
1163,-2.0817232040712206,-3.375
1164,-1.1102248267589936,-2.53125
1165,-0.3664028157324233,-1.96875
1166,0.7459518489380756,-0.5625
1167,1.2894500069607826,0.28125
1168,2.1361699317012137,0.84375
1169,2.161004098287175,1.125
1170,1.3468315928302972,0.84375
1171,1.3556742089808735,1.40625
1172,0.8174429160386403,0.28125
1173,0.1286399524521249,-0.5625
1174,-0.1935277653229064,-1.40625
1175,-0.2104842068191266,-1.40625
1176,0.0905230104805379,-1.40625
1177,0.39065331725699304,-1.40625
1178,0.02264880699133176,-1.125
1179,-0.1978188165269572,-0.84375
1180,-0.8394493774612972,-1.6875
1181,-1.7839069580073288,-1.96875
1182,-2.687451167386934,-2.8125
1183,-4.242042821356092,-3.65625
1184,-4.697174985480348,-4.78125
1185,-5.363496192666341,-5.34375
1186,-5.418526536433239,-5.90625
1187,-5.7977712503802135,-5.625
1188,-5.367793072855379,-5.625
1189,-5.679167871422727,-5.34375
1190,-5.468866129680904,-5.34375
1191,-5.518945853278224,-5.34375
1192,-5.900721970978245,-5.625
1193,-5.991744708909243,-5.625
1194,-6.414835570540515,-5.90625
1195,-6.777102473394211,-5.625
1196,-6.927769063388316,-6.1875
1197,-7.020044007358438,-7.3125
1198,-6.949740872200438,-7.03125
1199,-7.6382848810488255,-7.03125
1200,-7.371568431731251,-7.03125
1201,-7.437460817408992,-7.59375
1202,-7.632033669853684,-6.75
1203,-7.937407885270508,-6.75
1204,-7.770299481319995,-6.1875
1205,-7.579204995555297,-6.1875
1206,-7.153712779118206,-6.1875
1207,-6.60183554515672,-6.1875
1208,-6.96159239353257,-6.1875
1209,-6.67887963922658,-5.34375
1210,-6.731566414951225,-5.90625
1211,-6.445699774536933,-5.90625
1212,-6.328609491702523,-5.90625
1213,-6.011023120988675,-5.90625
1214,-5.880757676489143,-4.5
1215,-5.1348475805987315,-4.78125
1216,-4.63081338048822,-4.5
1217,-4.01501473781142,-3.9375
1218,-3.778283045817692,-3.375
1219,-3.203565133969505,-3.375
1220,-2.763960821365653,-3.375
1221,-2.4569385917944615,-3.375
1222,-2.2221447603659126,-2.53125
1223,-2.422024384575638,-1.96875
1224,-2.194976814392557,-1.96875
1225,-2.048268369119012,-2.25
1226,-1.8079456914930798,-2.25
1227,-1.484292430335721,-2.25
1228,-1.265022440981115,-1.6875
1229,-1.4084597441676934,-1.125
1230,-0.935346268216017,-1.6875
1231,-1.1815659659241204,-1.125
1232,-1.6078103064180593,-1.96875
1233,-1.7629747255830719,-2.25
1234,-2.440311287959129,-2.25
1235,-2.9239982790864207,-2.8125
1236,-3.220087487129814,-2.8125
1237,-3.34647468109799,-2.8125
1238,-2.923323006127356,-2.8125
1239,-2.796211867580494,-2.8125
1240,-3.2387392006497167,-2.8125
1241,-3.8783399355456325,-3.375
1242,-4.416952564391905,-3.375
1243,-5.01478112423061,-4.21875
1244,-5.772677005255518,-5.0625
1245,-6.186588928630781,-5.90625
1246,-6.273696143836788,-6.1875
1247,-6.183974537234821,-5.34375
1248,-5.665350237284004,-5.34375
1249,-5.514211023682652,-5.625
1250,-5.3421804736680905,-5.0625
1251,-4.913680109208416,-5.0625
1252,-5.61856364856094,-5.0625
1253,-5.606089260189856,-5.34375
1254,-5.887476738330225,-5.34375
1255,-6.1765910416608785,-5.90625
1256,-5.832379214827105,-5.625
1257,-5.556400171497289,-5.625
1258,-4.746422303498879,-5.625
1259,-3.7726716305088877,-4.78125
1260,-2.8840643500423884,-4.5
1261,-2.5307840846278884,-3.9375
1262,-1.800148697894724,-2.8125
1263,-2.1855127191606885,-2.8125
1264,-2.485094370754249,-2.8125
1265,-3.285317828857088,-3.9375
1266,-3.9310857456458743,-3.9375
1267,-4.476895892530788,-4.21875
1268,-4.77400019768416,-5.34375
1269,-4.848388851781574,-5.34375
1270,-5.470738904039257,-5.34375
1271,-5.119841463499476,-5.34375
1272,-5.3881523565251666,-5.34375
1273,-5.27024564719177,-5.625
1274,-5.256653718412677,-6.46875
1275,-5.603421203999119,-6.46875
1276,-5.568313351915055,-6.46875
1277,-6.05440322722389,-6.46875
1278,-6.249301329858048,-6.46875
1279,-6.27426915777457,-6.46875
1280,-6.505957293461766,-7.03125
1281,-6.025582779060428,-6.75
1282,-5.353073625638922,-6.75
1283,-4.578110341840587,-5.625
1284,-3.5083653608225074,-5.625
1285,-2.770559292584024,-5.0625
1286,-2.090809536511098,-3.9375
1287,-1.4931214805182573,-3.65625
1288,-1.5106574410230844,-2.53125
1289,-1.53615594696562,-2.8125
1290,-1.7641224110630132,-2.8125
1291,-2.535752204497299,-3.9375
1292,-2.6112295576690223,-3.9375
1293,-2.383806349002941,-3.9375
1294,-2.2814956662825794,-3.375
1295,-1.3732245763871544,-3.375
1296,-1.0843384797972264,-2.8125
1297,-0.863566199745855,-2.25
1298,-0.47067656014907855,-2.25
1299,-1.061905615559978,-1.6875
1300,-0.8701693755183215,-2.53125
1301,-1.660040143978832,-2.53125
1302,-2.382233863760657,-2.53125
1303,-3.1309534605778886,-3.375
1304,-3.718323903567776,-3.9375
1305,-3.630699631740084,-5.0625
1306,-3.9892193247221925,-5.0625
1307,-3.5812994794825386,-4.78125
1308,-3.4560042577611485,-4.5
1309,-3.8468923427244746,-4.5
1310,-3.5805429315638504,-5.0625
1311,-4.280362573980536,-5.625
1312,-5.282749934628883,-5.625
1313,-6.111692842299747,-6.46875
1314,-6.650564972950115,-7.03125
1315,-7.546112583754492,-7.03125
1316,-7.189270076654009,-7.59375
1317,-7.116612965524392,-7.59375
1318,-6.553845243364215,-6.75
1319,-5.953794100331969,-6.75
1320,-5.621096814939854,-5.90625
1321,-5.23675424105782,-5.625
1322,-5.529990398882392,-5.34375
1323,-5.638391374574538,-5.625
1324,-5.8362893050629285,-5.90625
1325,-5.505387492307276,-5.90625
1326,-5.430229017186682,-5.625
1327,-5.253504871317022,-5.34375
1328,-4.701041343714174,-5.0625
1329,-4.090583781387583,-5.0625
1330,-3.795882399852176,-5.0625
1331,-4.20401117243617,-5.0625
1332,-3.7633751969396654,-5.0625
1333,-4.138020305626192,-5.0625
1334,-4.0288532557177215,-5.0625
1335,-3.8060765519429736,-5.0625
1336,-4.2928465116996515,-5.0625
1337,-3.919491143169524,-5.0625
1338,-4.0687997718738895,-5.0625
1339,-4.005813693642838,-5.0625
1340,-3.8142101092768947,-5.0625
1341,-4.15913777826767,-4.5
1342,-4.574927782016948,-4.5
1343,-4.361784195775187,-4.5
1344,-4.50352768518087,-4.5
1345,-4.695886352008719,-4.78125
1346,-4.323539340816663,-4.78125
1347,-4.622064271214299,-4.21875
1348,-4.421966537225366,-4.21875
1349,-4.518069686586983,-4.21875
1350,-4.733534507203947,-4.21875
1351,-4.660232008802449,-4.21875
1352,-4.707403845179771,-4.21875
1353,-4.5741631902043,-4.21875
1354,-4.516704743058948,-4.21875
1355,-4.710093712232391,-4.21875
1356,-3.966634526421042,-4.21875
1357,-4.013731877742513,-4.21875
1358,-3.887633501136881,-4.21875
1359,-3.7066397376331963,-4.21875
1360,-3.798895368661158,-4.21875
1361,-3.7781727496445843,-4.21875
1362,-3.7220959768779203,-4.21875
1363,-3.71453475492078,-4.21875
1364,-3.8439272633336152,-4.21875
1365,-3.876599538134996,-4.21875
1366,-4.255658992791194,-4.21875
1367,-4.044464110718234,-4.78125
1368,-4.1747396084700465,-4.78125
1369,-3.915459780787394,-4.78125
1370,-3.8506218307544273,-4.78125
1371,-3.9761600096998837,-4.78125
1372,-4.0147671971527625,-4.78125
1373,-4.9642632828630235,-4.78125
1374,-5.59493581123862,-5.34375
1375,-6.070097336640953,-5.625
1376,-6.4305484178419166,-5.90625
1377,-6.500014074159977,-6.1875
1378,-6.650928977604534,-6.1875
1379,-6.309922499770297,-6.1875
1380,-5.924123561018394,-6.1875
1381,-5.555251793200815,-6.1875
1382,-4.94252736239579,-5.0625
1383,-4.61015735545605,-5.0625
1384,-4.490454393918675,-4.21875
1385,-4.554848689606542,-3.9375
1386,-4.693350799776077,-4.21875
1387,-5.132461517745163,-4.78125
1388,-4.980760616470024,-4.21875
1389,-4.4201889923620055,-4.78125
1390,-3.777892008665326,-4.78125
1391,-3.230727632504365,-4.21875
1392,-2.113231890206627,-3.09375
1393,-1.4885970910396145,-2.53125
1394,-0.6609713267294706,-1.96875
1395,-0.61872493335201,-1.125
1396,-0.6005178167474357,-0.5625
1397,-0.5324391016893011,-0.5625
1398,-0.9877867528793447,-0.84375
1399,-1.268530803957474,-1.6875
1400,-1.9395848768630028,-2.25
1401,-2.3327003754933213,-2.8125
1402,-1.8600307287325275,-2.8125
1403,-1.788108799876937,-2.8125
1404,-1.0250215520683315,-2.25
1405,-1.0103385953286121,-1.96875
1406,-0.8278957113504721,-1.96875
1407,-1.1477185665249063,-1.96875
1408,-2.1122578641868834,-2.53125
1409,-3.427947149070769,-3.09375
1410,-4.375296664306143,-3.9375
1411,-5.543090563489279,-4.5
1412,-5.652043666210824,-5.0625
1413,-5.979735923099056,-5.0625
1414,-6.186512800000796,-5.0625
1415,-5.879083156701675,-5.0625
1416,-5.406881820605578,-4.5
1417,-5.755743692941634,-4.78125
1418,-5.884674501829984,-4.78125
1419,-6.819416429708679,-4.78125
1420,-7.586121548415274,-5.90625
1421,-8.381393770926506,-5.90625
1422,-8.956034488609948,-6.46875
1423,-8.46465719831449,-6.75
1424,-8.396600571051046,-6.75
1425,-7.89434320762857,-6.75
1426,-7.447809616094275,-5.625
1427,-7.39124586003638,-5.90625
1428,-7.214442240906625,-5.0625
1429,-6.881649424765755,-5.0625
1430,-7.165413586153934,-5.0625
1431,-7.197214088449225,-5.0625
1432,-6.381880411407799,-5.0625
1433,-6.343363743835206,-5.0625
1434,-5.818617186340431,-5.0625
1435,-5.077316647951424,-5.0625
1436,-4.074430607609893,-4.5
1437,-3.8648562823666857,-5.0625
1438,-3.3573934984735665,-5.0625
1439,-2.8957140389701843,-3.9375
1440,-2.4820807631909645,-3.9375
1441,-2.5083077499038,-3.9375
1442,-2.690818607798491,-3.09375
1443,-2.5146603372266334,-3.09375
1444,-2.4171371362195146,-3.09375
1445,-2.0146766363078097,-3.09375
1446,-1.3862290171138196,-3.09375
1447,-1.0979947988073189,-2.53125
1448,-0.8245521817891761,-2.53125
1449,-0.7122648577872914,-2.53125
1450,-0.6455861281312292,-2.53125
1451,-0.7928786307573401,-1.6875
1452,-1.0819669358342032,-2.8125
1453,-1.1574306739885067,-2.8125
1454,-1.7195821600295866,-3.09375
1455,-1.6788513590653797,-3.09375
1456,-1.6210981201584806,-3.09375
1457,-1.7480781839772825,-3.09375
1458,-1.6198793653292198,-3.09375
1459,-1.9555251120786434,-3.09375
1460,-2.725798011946125,-3.09375
1461,-3.40057148633374,-3.09375
1462,-3.8026234453974133,-3.65625
1463,-4.847463161905253,-3.9375
1464,-5.406533078330556,-5.0625
1465,-6.132310673172518,-5.34375
1466,-6.201528914931187,-5.34375
1467,-6.428932935007035,-5.90625
1468,-6.478118417457779,-5.90625
1469,-6.403133072715074,-5.90625
1470,-6.668281125411411,-5.90625
1471,-6.846592881525054,-5.90625
1472,-7.073354840219837,-5.90625
1473,-6.9929486823599865,-6.46875
1474,-7.392883553842126,-6.46875
1475,-7.4577094403050666,-6.46875
1476,-7.35172600731296,-6.46875
1477,-7.054944574818332,-6.46875
1478,-6.740184970648648,-6.46875
1479,-6.711861944455003,-6.46875
1480,-6.449128986607767,-6.46875
1481,-6.213728657625661,-6.1875
1482,-5.897843647262448,-6.1875
1483,-5.787470684618268,-6.1875
1484,-5.633060161099612,-6.1875
1485,-5.173394018371784,-6.1875
1486,-4.851472280196587,-6.1875
1487,-4.497371635012707,-6.1875
1488,-3.9695815748505323,-6.1875
1489,-3.5966614927002505,-6.1875
1490,-3.51230941229619,-6.1875
1491,-3.540447584320539,-5.0625
1492,-3.190346044827878,-5.0625
1493,-2.985365245272884,-5.0625
1494,-2.6669856628458106,-4.5
1495,-2.1814225213452794,-4.5
1496,-1.9389288699443157,-4.5
1497,-1.8016898240705932,-4.5
1498,-1.8185688032107516,-4.5
1499,-2.0251007173858673,-4.5
1500,-2.2153939013913324,-4.5
1501,-2.4472332692001038,-4.5
1502,-2.3500592891454875,-4.5
1503,-2.3975086156422316,-4.5
1504,-2.346994539415987,-4.5
1505,-2.115627846004763,-4.5
1506,-2.5357517403231045,-4.5
1507,-2.2396449705886408,-4.5
1508,-2.9432153716043223,-4.5
1509,-3.5396597440704864,-5.0625
1510,-3.8922401461238687,-5.0625
1511,-4.098109899570528,-5.0625
1512,-4.015439998876077,-5.0625
1513,-4.039170678347956,-5.625
1514,-4.193465852468111,-5.625
1515,-4.049453013588336,-5.625
1516,-4.14703753045826,-5.625
1517,-4.122547036254889,-5.625
1518,-4.3750198115573795,-5.625
1519,-5.232890369768834,-5.625
1520,-5.562628779843331,-5.625
1521,-5.934021776065108,-5.625
1522,-6.287911966258806,-5.625
1523,-6.316340163685238,-5.90625
1524,-6.464024170963337,-6.1875
1525,-6.175457309824685,-6.46875
1526,-6.012520933881627,-6.46875
1527,-5.875833852989216,-5.90625
1528,-5.669118038233021,-5.90625
1529,-5.545841505987899,-5.90625
1530,-5.605456908063725,-5.34375
1531,-5.735025821678278,-5.34375
1532,-5.757005834285846,-5.34375
1533,-5.642803462499446,-5.34375
1534,-5.376793814276759,-5.34375
1535,-5.082241691859002,-5.34375
1536,-4.308333822925061,-5.34375
1537,-3.694329400537447,-4.78125
1538,-3.2185413726593475,-4.78125
1539,-2.9356522400853944,-4.78125
1540,-2.9675640135458017,-4.78125
1541,-3.00038192539932,-4.5
1542,-3.0020566061334164,-4.5
1543,-3.075557799021566,-3.9375
1544,-2.787696735628443,-3.9375
1545,-2.6663469894778675,-3.9375
1546,-2.42771986332834,-3.9375
1547,-2.0093529987398346,-3.9375
1548,-1.8054910053229052,-3.9375
1549,-1.9003269083949645,-3.9375
1550,-2.050713959992735,-3.9375
1551,-2.311618272283125,-3.9375
1552,-2.5463270725810183,-3.9375
1553,-2.7375590903041758,-3.9375
1554,-2.769954301163106,-3.9375
1555,-2.7670611390995377,-4.5
1556,-2.86742048308683,-4.5
1557,-2.8196940701679116,-4.5
1558,-3.087315049876297,-4.5
1559,-3.2486711951099343,-4.5
1560,-3.517772658538691,-5.0625
1561,-3.678705459637059,-5.625
1562,-4.236401951541604,-5.625
1563,-4.690982749974286,-6.1875
1564,-5.140061191031469,-6.1875
1565,-5.479758031825816,-6.1875
1566,-5.43486669241722,-6.46875
1567,-5.588918647166225,-6.75
1568,-5.1343406100379285,-6.75
1569,-5.025942672134692,-6.75
1570,-5.243521672839792,-6.75
1571,-4.691872987658029,-6.75
1572,-5.194813168337906,-6.46875
1573,-5.353085000683406,-6.1875
1574,-5.194733414577605,-7.3125
1575,-5.478727952518905,-7.3125
1576,-5.084618044657852,-7.3125
1577,-5.180773849930663,-7.3125
1578,-4.6963970507733865,-7.3125
1579,-4.366787299557819,-7.3125
1580,-4.1522025005153775,-6.75
1581,-4.378144715838272,-6.75
1582,-3.8608615787447733,-6.75
1583,-4.161140620798838,-6.75
1584,-4.261710077957202,-6.75
1585,-4.230224431634252,-6.75
1586,-4.36565316071613,-6.75
1587,-4.204787867741079,-6.75
1588,-3.9896576328407027,-6.75
1589,-3.732567486010781,-6.1875
1590,-3.7452341195243286,-6.1875
1591,-3.6674358727754073,-5.625
1592,-3.4201803637358354,-5.90625
1593,-3.603105534560468,-5.90625
1594,-3.4811482953402226,-5.90625
1595,-3.5976161767568247,-5.90625
1596,-3.6007042569495153,-5.90625
1597,-3.630375090519293,-5.90625
1598,-3.539567235983772,-5.90625
1599,-3.3229499536012344,-5.90625
1600,-3.082802681858218,-5.90625
1601,-3.0128474748052865,-5.90625
1602,-2.9976957616717645,-5.90625
1603,-3.040948211135385,-5.90625
1604,-3.173202838411505,-5.90625
1605,-3.4705376491036843,-5.90625
1606,-3.498195585479083,-5.90625
1607,-3.3322172852857617,-5.90625
1608,-3.1877061077184146,-5.90625
1609,-2.922677903271471,-5.90625
1610,-3.03002990913238,-5.90625
1611,-3.0274565399797533,-5.625
1612,-3.179819511277993,-5.625
1613,-3.496324153068184,-5.625
1614,-3.666109298456416,-6.1875
1615,-3.820405292128725,-6.1875
1616,-3.8805209031146966,-6.1875
1617,-3.7385205489184976,-6.1875
1618,-3.8243370789697315,-6.1875
1619,-3.737720007525648,-6.1875
1620,-3.720973944698522,-6.1875
1621,-4.063028671018436,-6.1875
1622,-4.429281548292284,-6.1875
1623,-4.981283690226432,-6.1875
1624,-5.386893777321376,-6.1875
1625,-5.28419391689378,-6.1875
1626,-5.4128973272344725,-6.1875
1627,-5.012813828499967,-6.1875
1628,-4.948392379400479,-6.1875
1629,-4.578791087468255,-6.1875
1630,-4.545246253346323,-6.1875
1631,-4.670238994952345,-6.1875
1632,-4.631794590565462,-6.1875
1633,-4.75695491431144,-6.1875
1634,-4.704933959927009,-6.1875
1635,-4.260730952673523,-6.1875
1636,-3.9175426345695867,-6.1875
1637,-3.952247148565303,-6.1875
1638,-3.8691425716777728,-6.1875
1639,-3.6870826932530765,-6.1875
1640,-3.854386993441822,-6.1875
1641,-3.7419323295083005,-6.1875
1642,-3.7642992662821584,-6.1875
1643,-3.933146491821397,-6.1875
1644,-3.657874550237886,-6.1875
1645,-3.7135913766907978,-6.1875
1646,-3.4541245504181,-6.1875
1647,-3.27139491608328,-5.625
1648,-3.1149557825426504,-5.625
1649,-3.1290883402568577,-5.625
1650,-3.2500133882147817,-5.625
1651,-3.3630603563696178,-5.625
1652,-3.374941659820718,-5.625
1653,-3.53097939806607,-5.625
1654,-3.5190612673929333,-5.625
1655,-3.525379370877595,-5.625
1656,-3.5297693218026582,-5.625
1657,-3.3724640902983225,-5.625
1658,-3.5815362016152408,-5.625
1659,-3.5971660408831343,-5.625
1660,-3.7566210810552745,-5.625
1661,-3.9522072398586454,-5.625
1662,-4.587054346412143,-5.625
1663,-4.446746853551107,-5.625
1664,-4.615211199192378,-5.625
1665,-4.292760598320308,-5.625
1666,-4.126607556211294,-5.90625
1667,-4.444111024408374,-5.90625
1668,-4.22872076018059,-5.90625
1669,-4.706159708421343,-5.90625
1670,-4.805066632771931,-5.90625
1671,-4.975688504691519,-5.90625
1672,-4.967978055548973,-5.90625
1673,-4.870363832688043,-5.90625
1674,-4.706710097749223,-5.90625
1675,-4.189202851758509,-5.90625
1676,-4.2292235924875605,-5.90625
1677,-3.9493678251919784,-5.90625
1678,-3.9218917837690332,-5.90625
1679,-4.038106614469607,-5.90625
