,real,pred
865,-0.9754489661440122,-1.96875
866,-0.4710544899757748,-1.6875
867,-0.568941073425083,-1.40625
868,-0.498514052040955,-1.125
869,0.022795741151131144,-0.5625
870,0.42017578149650414,-0.5625
871,0.8863729210500627,-0.0
872,1.3150913458858566,0.28125
873,2.208377509473273,1.125
874,2.2520547394780994,1.125
875,2.5789763864794395,1.40625
876,2.9058377263969444,1.96875
877,3.2087219122664363,2.53125
878,3.3917378189245815,2.8125
879,3.676632780441248,3.09375
880,4.0391417974365895,3.09375
881,4.180952379704932,3.09375
882,4.531367394363946,3.09375
883,4.7648884890176415,3.375
884,4.853038683889773,3.65625
885,4.872411501974781,3.65625
886,4.71240504841804,3.65625
887,4.4168332190076445,3.65625
888,4.090002729427942,3.65625
889,3.879950538489239,3.375
890,3.412382164763547,3.375
891,2.991576127881544,3.09375
892,2.8417864886464512,2.8125
893,2.509979862835878,2.8125
894,2.165809958168677,2.53125
895,1.9158371714435518,1.6875
896,1.7055048868343285,1.40625
897,1.1311029864057058,0.84375
898,0.9904221215500213,0.28125
899,0.5465890395197663,0.28125
900,0.22581304594614748,-0.0
901,-0.16910735117318887,-0.28125
902,-0.4632416284062292,-0.5625
903,-0.5093837834854061,-0.84375
904,-0.6081687667162164,-1.125
905,-1.1391641379222788,-1.40625
906,-1.3771966992725402,-1.6875
907,-1.6654049157269153,-1.96875
908,-1.7632238007475396,-1.96875
909,-1.4980231606847674,-2.25
910,-1.12770915584866,-1.96875
911,-0.7074827797701113,-1.96875
912,-0.5583617302631702,-1.40625
913,-0.4262935046937598,-1.40625
914,-0.11134272368659937,-1.40625
915,0.5128917090460638,-0.84375
916,1.1897358055802252,-0.28125
917,1.5454043375625843,-0.0
918,2.1219639667057795,0.5625
919,2.7310292687688023,0.84375
920,3.1121037467252313,1.96875
921,3.502470617645425,1.96875
922,4.22354854582701,2.53125
923,4.8802522049226456,3.09375
924,4.994830146055612,3.65625
925,5.363461175382989,3.65625
926,5.596219830569871,3.65625
927,5.457085631396484,4.21875
928,5.547949644787093,4.5
929,5.348396512971128,4.78125
930,5.423109791737647,4.5
931,5.115124443630655,3.9375
932,4.930106109363338,4.21875
933,4.931715851025597,3.9375
934,4.425920765387019,3.65625
935,3.9364072096179026,3.65625
936,3.256776614654167,3.09375
937,2.704786714385752,2.8125
938,2.5176883089275233,1.96875
939,1.5199450470022928,1.40625
940,0.5624891583740473,0.5625
941,-0.13687848299103855,0.28125
942,-0.4636019463764661,-0.28125
943,-0.4506257494549415,-0.5625
944,-0.6150259558596415,-0.84375
945,-0.8762452982408926,-1.125
946,-1.3126415650973937,-1.125
947,-1.5956548630222467,-1.6875
948,-1.7914208971884944,-1.96875
949,-2.169001080126235,-2.53125
950,-2.080677764787656,-2.53125
951,-2.270856509894023,-2.53125
952,-1.7921104351757327,-2.53125
953,-1.6258760559202161,-2.25
954,-1.3282568735096525,-1.96875
955,-0.7713526915280042,-1.40625
956,-0.5072271739884004,-1.6875
957,-0.6572821910861388,-1.40625
958,0.02635617310535987,-0.5625
959,0.4983574864983986,-0.84375
960,0.9090827831692634,-0.28125
961,1.4455951696418137,-0.28125
962,1.748912263396033,0.5625
963,2.558267415640201,1.125
964,3.1509192811684263,1.96875
965,3.4418653284364433,1.96875
966,3.839789085441102,2.25
967,4.180347515041982,2.25
968,4.656762416526236,2.53125
969,4.943186385865401,2.8125
970,4.98239618938881,3.375
971,5.126920260983366,3.375
972,5.215388099337082,3.9375
973,5.301860159828999,3.9375
974,5.115779199683304,3.9375
975,5.064120185674215,3.9375
976,4.8143342040319945,3.9375
977,4.52787211155602,3.65625
978,4.130644773789939,3.375
979,3.9714643835376267,2.8125
980,3.41919891101025,2.8125
981,3.0834686063569414,2.53125
982,2.7150947982281304,1.96875
983,2.3441853839311984,1.6875
984,2.1124655403067427,1.40625
985,1.481458039442065,0.5625
986,1.1345643341523877,0.5625
987,0.4679519427109823,-0.0
988,-0.1964102925298984,-0.5625
989,-0.5218166025965661,-0.5625
990,-0.5518568153918975,-0.84375
991,-0.4994655342431116,-1.125
992,-0.9349385473630236,-1.125
993,-1.3876145715637882,-1.40625
994,-1.6004562466982943,-1.6875
995,-1.8238862413577677,-1.96875
996,-1.7708476237646256,-1.6875
997,-1.4552314958175254,-2.25
998,-1.0868490563440953,-2.25
999,-0.899401085701895,-2.25
1000,-0.5396334971773658,-1.6875
1001,-0.45746802398377273,-1.6875
1002,-0.329993530047498,-1.125
1003,-0.12044549714888997,-1.125
1004,0.5819840010009528,-0.5625
1005,1.403036772759789,-0.28125
1006,2.1507155276470904,0.5625
1007,2.1639793830969856,0.5625
1008,2.531475864489825,1.125
1009,2.8182130629496447,1.40625
1010,3.138219806101362,1.6875
1011,3.3060334356739016,1.6875
1012,3.7134310181681744,2.25
1013,4.120115041258553,2.53125
1014,4.499069085511527,2.53125
1015,4.76610681259573,2.8125
1016,4.858923146949227,3.09375
1017,4.993312029903132,3.09375
1018,4.911442167063652,3.09375
1019,4.665766891023054,3.65625
1020,4.31108518475822,3.375
1021,4.047432908548787,3.375
1022,3.7778810947604695,3.09375
1023,3.4220098031352917,2.53125
1024,3.0460347411319937,2.53125
1025,2.8077234765007644,2.53125
1026,2.4524260547113172,1.96875
1027,2.017211534014751,1.96875
1028,1.9635166121353018,1.125
1029,1.6532505022538007,0.84375
1030,1.145425279298147,0.28125
1031,0.6727664363570981,0.28125
1032,0.1374544025099046,-0.28125
1033,-0.19702088573226528,-0.5625
1034,-0.38566552274671295,-0.84375
1035,-0.4942467189405889,-0.84375
1036,-0.40385153420160136,-0.84375
1037,-0.4089658160865265,-1.125
1038,-0.5236892005200589,-1.125
1039,-0.711823071759925,-1.40625
1040,-0.7347277912955297,-1.40625
1041,-0.5601463365198072,-1.40625
1042,-0.46863054545395766,-1.40625
1043,-0.40846858544057807,-1.40625
1044,-0.2870979957058002,-1.40625
1045,-0.11534469201551467,-1.125
1046,0.1998708257545645,-0.84375
1047,0.6786116898506706,-0.28125
1048,1.0894102234766863,-0.28125
1049,1.41092523099039,-0.28125
1050,1.7893673947265814,0.28125
1051,2.2984720922088995,0.5625
1052,2.093731967697132,0.84375
1053,2.2621534777546906,1.125
1054,2.518103173772812,1.40625
1055,2.6565939405949237,1.6875
1056,2.855176433276675,1.40625
1057,3.0520645618561035,1.96875
1058,3.314579074620017,1.96875
1059,3.3886284672743727,2.53125
1060,3.4060966639633277,2.25
1061,3.501701498840358,2.25
1062,3.4684481858006704,2.25
1063,3.355427893524258,2.25
1064,3.3805106577186876,2.25
1065,3.290535051843384,1.96875
1066,3.1398678440633168,1.96875
1067,2.994902993726832,2.25
1068,2.8420907281989534,1.96875
1069,2.700036135584307,1.6875
1070,2.5825593701953,1.96875
1071,2.631501478575796,1.40625
1072,2.4501326558587735,0.84375
1073,2.327566499496326,0.84375
1074,1.9210120155516226,0.84375
1075,1.7697658009309785,0.28125
1076,1.5495133298683113,0.28125
1077,1.1780289486658921,0.28125
1078,0.7915778985632961,-0.28125
1079,0.31572173812393245,-0.28125
1080,0.0017142546719222107,-0.28125
1081,-0.11042413478362612,-0.84375
1082,-0.24576791363600292,-0.84375
1083,-0.24606782317150366,-0.84375
1084,-0.1134221119688339,-0.5625
1085,0.01608000323920633,-0.5625
1086,0.1479261278050572,-0.5625
1087,0.2583554494424205,-0.5625
1088,0.26365431397277006,-0.5625
1089,0.5805161031040309,-0.5625
1090,0.9078655946436042,-0.5625
1091,1.099147294613474,-0.28125
1092,1.2724793932137042,-0.0
1093,1.6490105257355532,-0.0
1094,1.902816793389144,0.28125
1095,2.0596654174306854,0.5625
1096,1.934639307754314,0.5625
1097,2.1718451251269792,0.84375
1098,1.983662472231774,0.84375
1099,2.164474236772854,0.84375
1100,2.4719073251599673,1.125
1101,2.7709620640140296,1.40625
1102,2.8337445280704987,1.40625
1103,3.033978121924677,1.40625
1104,3.0683501860423794,1.96875
1105,2.8008518182619033,1.96875
1106,2.954749954829084,2.25
1107,2.841874285754952,2.25
1108,2.8895165936309786,1.96875
1109,3.026410706879994,1.96875
1110,2.9711004989954573,1.96875
1111,2.748746632019044,1.96875
1112,2.3147433539354383,1.96875
1113,2.315999436779806,1.96875
1114,2.382570405210009,1.40625
1115,2.296196476129702,1.125
1116,1.9020369064560099,0.84375
1117,1.56989968467454,0.84375
1118,1.2572099301859305,0.84375
1119,1.1476449731609195,0.5625
1120,0.6751404020386524,-0.0
1121,0.25354139771970285,-0.28125
1122,0.015295695327711356,-0.28125
1123,0.12487701292339826,-0.28125
1124,0.15993272142105341,-0.28125
1125,0.3283481637210217,-0.28125
1126,0.003579246378371037,-0.5625
1127,-0.011930490530191795,-0.5625
1128,0.08156923410086936,-0.28125
1129,0.15894289527828764,-0.28125
1130,0.4335501278488909,-0.28125
1131,1.0096486914561877,-0.28125
1132,1.218951926224163,-0.0
1133,1.484436053906984,-0.0
1134,1.5833432178489744,-0.0
1135,1.9201845916538114,0.28125
1136,2.024577101981188,0.28125
1137,2.0672941006115897,0.28125
1138,1.9776909694014453,0.84375
1139,2.122552290088076,0.84375
1140,2.3187879941597576,0.84375
1141,2.3885458403802247,1.40625
1142,2.5654283863728855,1.6875
1143,2.4987256140572347,1.96875
1144,2.6359371001141865,1.96875
1145,2.702830161303999,1.96875
1146,2.671373136571022,1.96875
1147,2.8169505566486297,1.96875
1148,2.506288070807538,1.96875
1149,2.414892486118572,1.96875
1150,2.323836821729146,1.96875
1151,2.1830730896677144,1.96875
1152,1.9661648196252834,1.40625
1153,2.005916488607025,1.40625
1154,2.260364102488589,1.40625
1155,2.1742664113282766,1.40625
1156,2.067374721781899,1.125
1157,2.10258907972878,1.125
1158,1.7447696140135573,0.84375
1159,1.504946071558459,0.84375
1160,1.311315664512019,0.84375
1161,1.1353188968480947,0.5625
1162,0.9650785173271363,-0.28125
1163,0.6809068711110144,-0.28125
1164,0.7571399614583546,-0.28125
1165,0.8618766627498224,-0.28125
1166,0.8427644335887046,-0.28125
1167,1.019773190610333,-0.28125
1168,0.9544332588709492,-0.28125
1169,1.103813864190557,-0.28125
1170,1.164331044036579,-0.28125
1171,1.3455649538655885,0.28125
1172,1.6015146867776808,0.28125
1173,1.8257719850484084,0.28125
1174,2.046330135957915,0.28125
1175,2.3196066433069413,0.28125
1176,2.4527508729197978,0.28125
1177,2.4058160799111077,0.84375
1178,2.402758767210962,0.84375
1179,2.378550704625587,0.84375
1180,2.3970987675810838,0.84375
1181,2.1450594006761623,0.84375
1182,2.4094042656720065,0.84375
1183,2.103808871506355,1.125
1184,2.1745053672787065,1.125
1185,2.3595310757305388,1.40625
1186,2.1102739508868726,1.125
1187,2.2781323232329775,1.125
1188,2.138130699421273,0.84375
1189,2.1804255582336687,0.84375
1190,2.2350200589469535,0.84375
1191,2.2290457888978334,0.84375
1192,2.309864399405005,1.125
1193,2.355622338716552,1.125
1194,2.3119653095311348,1.125
1195,2.1609809923908925,1.125
1196,2.0968317986617357,0.84375
1197,2.1126117889113805,0.84375
1198,1.7915083229544917,0.84375
1199,1.8380522093740472,0.84375
1200,1.6611678932575695,0.84375
1201,1.5926202276002723,0.84375
1202,1.4968950087811563,0.84375
1203,1.508877748370206,0.28125
1204,1.4975888349812505,0.28125
1205,1.4533449919064287,-0.0
1206,1.4537590088677879,0.28125
1207,1.4552328423031724,-0.0
1208,1.6793695420532349,-0.0
1209,1.596748011775315,-0.0
1210,1.7134369793094752,0.28125
1211,1.8806627450167615,0.28125
1212,1.9780139114350923,0.28125
1213,2.0054608028040413,0.28125
1214,2.081978764322928,0.5625
1215,2.271897853659957,0.5625
1216,2.143129101470886,0.5625
1217,2.2701469271189705,0.5625
1218,2.43308559341719,0.5625
1219,2.216671155037207,0.84375
1220,2.21800512353994,0.84375
1221,2.347860742042201,0.84375
1222,2.2763097081845274,0.84375
1223,2.529953645951152,0.84375
1224,2.473607960022435,0.84375
1225,2.2828184159463785,0.84375
1226,2.479081824648566,0.84375
1227,2.5399629927111294,0.84375
1228,2.4116607360151487,0.84375
1229,2.4924848422157044,0.84375
1230,2.549141085463475,0.84375
1231,2.3581091586613914,0.84375
1232,2.398218504887417,0.84375
1233,2.3586130599671895,0.84375
1234,2.1373145783766656,0.84375
1235,2.109534722329334,0.84375
1236,2.1229235842591194,0.5625
1237,1.8629128109778683,0.5625
1238,1.9416948075509328,0.5625
1239,1.9953625412531206,0.5625
1240,1.843469465839563,0.5625
1241,1.7756754178469432,0.5625
1242,1.8194795390863587,0.28125
1243,1.9262125261667713,0.28125
1244,1.7470360334245922,0.28125
1245,1.9258613897942423,0.28125
1246,2.038349690861904,0.28125
1247,1.914155468687971,0.5625
1248,2.0330072780503556,0.5625
1249,2.1531406830162694,0.5625
1250,2.0679184303355953,0.84375
1251,2.1723947313543137,0.84375
1252,2.255322013372446,0.5625
1253,2.25425495058101,0.84375
1254,2.132190162076519,0.84375
1255,2.198131040949299,0.84375
1256,2.1674942208631496,0.84375
1257,2.2033719396933007,0.84375
1258,2.2434450909698915,0.84375
1259,2.2343061818616627,0.84375
1260,2.113825961773305,0.84375
1261,2.16542180832098,0.84375
1262,2.229492344413684,0.84375
1263,2.1607707266738387,0.84375
1264,2.3257962907155374,0.84375
1265,2.1698210845293553,0.84375
1266,2.081446441533439,0.84375
1267,2.2058298084652117,0.84375
1268,2.202308081829649,0.84375
1269,2.1505569042712738,0.84375
1270,2.2169887637642587,0.84375
1271,1.9764627213269164,0.84375
1272,1.8883509649608883,0.84375
1273,2.1042225677303295,0.5625
1274,1.9021708734189808,0.5625
1275,1.9065624247882127,0.28125
1276,2.194593938569138,0.5625
1277,1.9120375150252717,0.28125
1278,2.017299484415599,0.28125
1279,2.1811749747908715,0.28125
1280,2.134849090789312,0.5625
1281,2.151040148610522,0.5625
1282,2.2644315971658404,0.5625
1283,2.363454248628906,0.5625
1284,2.251344127409852,0.28125
1285,2.3689482810090876,0.28125
1286,2.4114757556039157,0.28125
1287,2.2852131148030157,0.28125
1288,2.4565980265116316,0.28125
1289,2.4233586585472473,0.5625
1290,2.3282887964521892,0.5625
1291,2.4621202846518955,0.84375
1292,2.4920260802173164,0.84375
1293,2.3360625288898875,0.84375
1294,2.3634317803725517,0.84375
1295,2.4804443572580617,0.84375
1296,2.2629476891146574,0.84375
1297,2.2642960922661963,0.84375
1298,2.36090224313884,0.84375
1299,2.2026971801734927,0.84375
1300,2.150993270062898,0.84375
1301,2.276623254497938,0.84375
1302,2.188009867028602,0.84375
1303,2.207792744611077,0.84375
1304,2.247927702417777,0.84375
1305,2.1325712554510057,0.84375
1306,2.005376102793698,0.84375
1307,2.1018539441753674,0.84375
1308,1.9654924887717031,0.5625
1309,1.9091041498748018,0.28125
1310,1.9079634350005243,0.28125
1311,1.9267259443228755,0.28125
1312,1.7451640143768532,0.28125
1313,1.7460925513016334,0.28125
1314,1.9180687984759008,0.28125
1315,1.7449244815431226,0.28125
1316,1.7619812807461372,0.28125
1317,2.1358679709776913,0.28125
1318,2.129633603997833,0.28125
1319,1.9294452453156519,0.28125
1320,2.1769899920964937,0.28125
1321,2.1908828039780994,0.28125
1322,2.105969304407119,0.28125
1323,2.2330614964117883,0.28125
1324,2.3780304224464412,0.84375
1325,2.3782121141138512,0.84375
1326,2.262937694520624,0.84375
1327,2.48727597506696,0.84375
1328,2.4881475816533714,0.84375
1329,2.3835455021742673,0.84375
1330,2.460088538594598,0.84375
1331,2.3733535410364954,0.84375
1332,2.4798536831777227,0.84375
1333,2.5012281020738065,0.84375
1334,2.3819292392414573,0.84375
1335,2.534830263971985,0.84375
1336,2.3507609421733155,0.84375
1337,2.421444921538412,0.84375
1338,2.327743153119389,0.84375
1339,2.2968021397007323,0.84375
1340,2.098899412804837,0.28125
1341,2.0368044928444524,0.28125
1342,2.169325311251812,0.28125
1343,1.8588747356704571,0.28125
1344,2.1194936495372705,0.28125
1345,1.8737162394858566,0.28125
1346,1.873055340751246,0.28125
1347,1.873622962532915,0.28125
1348,1.8705579232493619,0.28125
1349,1.7975947691263823,0.28125
1350,2.02275420911719,0.28125
1351,1.9201524255491107,0.28125
1352,2.0603703036700587,0.28125
1353,2.079288919024383,0.28125
1354,2.087420545440464,0.84375
1355,2.061511763975869,0.84375
1356,2.163412630851769,0.84375
1357,2.1524601225368096,0.84375
1358,2.156368702780643,0.84375
1359,2.263574554485606,0.84375
1360,2.141426048675126,0.84375
1361,2.225128317071012,0.84375
1362,2.311452738508125,0.84375
1363,2.162435907847446,0.84375
1364,2.2235799340762252,0.84375
1365,2.216384529554146,0.84375
1366,2.250717820720719,0.84375
1367,2.250327770243217,0.84375
1368,2.2480426006551717,0.84375
1369,2.2908148408772933,0.84375
1370,2.1651042237895313,0.84375
1371,2.151805813636904,0.84375
1372,2.195418749565495,0.84375
1373,2.141398931021451,0.84375
1374,2.0477466076978432,0.84375
1375,2.131670826258575,0.84375
1376,2.0888255568977288,0.5625
1377,2.0146542920281627,0.5625
1378,1.9868333514442844,0.5625
1379,1.879949029807329,0.28125
1380,1.8822064610566176,0.5625
1381,1.8820444611460647,0.28125
1382,1.8706366433216712,0.28125
1383,1.872483143518991,0.28125
1384,2.0941151920634216,0.28125
1385,2.148084460405151,0.28125
1386,2.2262878315309678,0.28125
1387,2.289052731179031,0.28125
1388,2.310277370505193,0.28125
1389,2.257699321317923,0.28125
1390,2.3933707132860036,0.28125
1391,2.397020489726634,0.28125
1392,2.356801060004062,0.28125
1393,2.4794284927046384,0.28125
1394,2.255780918790987,0.28125
1395,2.42273254746628,0.28125
1396,2.300384484176215,0.28125
1397,2.2806336982136735,0.5625
1398,2.3961536723590147,0.5625
1399,2.2492587850461687,0.5625
1400,2.3451949989922953,0.5625
1401,2.199144076799823,0.5625
1402,2.3006846222417714,0.5625
1403,2.2291629810732525,0.5625
1404,2.0828634022467867,0.5625
1405,2.2425884458757226,0.28125
1406,2.06094970430936,0.28125
1407,2.0734639994192947,0.28125
1408,2.1711970157739016,0.28125
1409,1.9580690536358671,0.28125
1410,2.074950208863097,0.28125
1411,1.9199559840203,0.28125
1412,1.994585802337239,0.28125
1413,2.0040578082936875,0.28125
1414,1.9314952090464201,0.28125
1415,2.0260393963727186,0.28125
1416,1.9212760435066059,0.28125
1417,2.0965218330883273,0.28125
1418,2.1378750466222263,0.28125
1419,1.9781143823892173,0.28125
1420,2.190087093261674,0.5625
1421,2.152131950624749,0.5625
1422,2.1400837359176714,0.5625
1423,2.184648454070331,0.5625
1424,2.10431540498593,0.5625
1425,2.2984886888972476,0.5625
1426,2.296660516123932,0.5625
1427,2.2960561578067002,0.5625
1428,2.2957858029135467,0.5625
1429,2.295492595002764,0.5625
1430,2.4294646322907463,0.28125
1431,2.238720241356585,0.28125
1432,2.4246006207466193,0.28125
1433,2.3948308427939073,0.28125
1434,2.3081556232783607,0.28125
1435,2.528377434995604,0.5625
1436,2.329574122544452,0.5625
1437,2.3481651344644696,0.5625
1438,2.4559934659949123,0.5625
1439,2.277355983903141,0.84375
1440,2.2768121175922644,0.84375
1441,2.3036723190927564,0.84375
1442,2.262850436413391,0.84375
1443,2.1833102245257647,0.84375
1444,2.181346008442892,0.84375
1445,2.1472049537564493,0.84375
1446,2.025932940459663,0.84375
1447,2.2314594371992467,0.84375
1448,2.2436161254842446,0.84375
1449,1.9748900192412902,0.5625
1450,2.007616405024561,0.28125
1451,2.113764116235627,0.28125
1452,1.9729864251302034,0.28125
1453,1.9651751960706036,0.28125
1454,2.1656383893871967,0.28125
1455,2.100683972574781,0.28125
1456,1.968895000145718,0.28125
1457,1.9677622377505135,0.28125
1458,1.9912492447837322,0.28125
1459,2.018915182585375,0.28125
1460,1.9925785303014976,0.28125
1461,2.0994671240412277,0.28125
1462,1.9816220110605214,0.28125
1463,2.2039946700896573,0.28125
1464,2.090000896131146,0.28125
1465,1.9786686280841603,0.28125
1466,2.0930713023938345,0.28125
1467,2.203553438794347,0.28125
1468,2.109926324253225,0.28125
1469,2.16519316971584,0.5625
1470,2.294134850396011,0.5625
1471,2.2501258497901597,0.5625
1472,2.14973620729708,0.84375
1473,2.390058201508669,0.84375
1474,2.282660806916123,0.84375
1475,2.2048282471629292,0.84375
1476,2.382293247995907,0.84375
1477,2.390481919611391,0.84375
1478,2.3910711068943575,0.84375
1479,2.39125155422232,0.84375
1480,2.4093814272411125,0.84375
1481,2.292061704973503,0.84375
1482,2.2778225400151495,0.84375
1483,2.4975378032040103,0.84375
1484,2.3464946184328,0.84375
1485,2.276323694277136,0.84375
1486,2.2771310798190436,0.84375
1487,2.2562490566966504,0.84375
1488,2.1840371937073604,0.84375
1489,2.090062416103266,0.84375
1490,2.3325041919166463,0.84375
1491,2.0413581680175454,0.84375
1492,2.074373972341971,0.84375
1493,2.1426297581760885,0.84375
1494,2.0172828776784764,0.84375
1495,1.9191675113895206,0.84375
1496,1.9212074786891653,0.84375
1497,2.036571772733617,0.5625
1498,1.9224864873923366,0.5625
1499,2.0524706610461267,0.5625
1500,1.936434547714793,0.5625
1501,1.902905893385595,0.5625
1502,1.9756415521572235,0.28125
1503,1.9725042607358783,0.28125
1504,1.971423584987668,0.28125
1505,2.008967996345949,0.28125
1506,2.1452912908390918,0.28125
1507,2.1498722735863174,0.28125
1508,2.0849624375099047,0.84375
1509,2.363764307325199,0.84375
1510,2.1514550100543968,0.5625
1511,2.2415923386729277,0.84375
1512,2.3500919075502624,0.84375
1513,2.2755284379912695,0.84375
1514,2.405421059872216,0.84375
1515,2.4976073101490996,0.84375
1516,2.495872643708868,0.84375
1517,2.3444429970937612,0.84375
1518,2.372849304381293,0.84375
1519,2.4313475962329676,0.84375
1520,2.373006820712197,0.84375
1521,2.475440692621965,0.84375
1522,2.3777432014978643,0.5625
1523,2.175927058151278,0.28125
1524,2.471722851459548,0.5625
1525,2.311362334778707,0.5625
1526,2.2864699369897092,0.84375
1527,2.2007308571675157,0.84375
1528,2.2514715579905777,0.84375
1529,2.094434515043468,0.84375
1530,2.0387860498828108,0.84375
1531,2.036299824075671,0.84375
1532,1.8905258302998433,0.28125
1533,1.8939173810992154,0.28125
1534,1.893669324808595,0.28125
1535,1.8937593735682479,0.28125
1536,1.8947458686772933,0.28125
1537,1.8752480317278686,0.28125
1538,1.8701453664527647,0.28125
1539,1.7935321986801722,0.28125
1540,1.7869100769895105,0.28125
1541,1.995439281496137,0.28125
1542,1.8404318482543034,0.28125
1543,2.0193196005859404,0.28125
1544,2.075003265079973,0.84375
1545,2.063140509169588,0.84375
1546,2.154618167244714,0.84375
1547,2.161867829697634,0.84375
1548,2.1740991679302035,0.84375
1549,2.2693882778894787,0.84375
1550,2.400466254767892,0.84375
1551,2.2992250029550467,0.84375
1552,2.260224010584464,0.84375
1553,2.3611802992341406,0.84375
1554,2.3164624725956457,0.84375
1555,2.269804893495195,0.84375
1556,2.4860426917077154,0.84375
1557,2.294399370644536,0.84375
1558,2.251602375498681,0.5625
1559,2.377953445977105,0.5625
1560,2.291648944284171,0.84375
1561,2.279554544418552,0.84375
1562,2.3008451533642065,0.5625
1563,2.2515315669423996,0.84375
1564,2.0471715756057485,0.84375
1565,2.123143684313882,0.84375
1566,2.129839334374739,0.84375
1567,2.0513998489644893,0.84375
1568,2.0393990136732425,0.5625
1569,2.0411523688398354,0.84375
1570,2.054230875525964,0.84375
1571,1.9651002534284971,0.84375
1572,1.8969911830132016,0.84375
1573,2.0535552499593073,0.84375
1574,2.0501594468862443,0.5625
1575,2.001461362556377,0.28125
1576,2.1041557749390085,0.28125
1577,2.1304583276599045,0.84375
1578,1.9938432665045862,0.84375
1579,2.187831941655455,0.5625
1580,2.18592467896985,0.5625
1581,2.100383961405748,0.5625
1582,2.270338793591928,0.5625
1583,2.148447404830612,0.84375
1584,2.1567647509428296,0.84375
1585,2.290964157414521,0.84375
1586,2.295127638862396,0.5625
1587,2.32389756260177,0.5625
1588,2.2171847333562926,0.84375
1589,2.2641602751524186,0.84375
1590,2.2168725338740165,0.84375
1591,2.24670320303258,0.84375
1592,2.388847285464438,0.84375
1593,2.1518536265175676,0.5625
1594,2.155842066621158,0.84375
1595,2.175207196243499,0.84375
1596,2.281568584171734,0.84375
1597,2.1593084155636735,0.84375
1598,2.0588808233623013,0.84375
1599,2.2105238638168974,0.84375
1600,1.9659135276667608,0.84375
1601,2.0898713629059884,0.84375
1602,2.249440751904837,0.84375
1603,2.1464055892060516,0.84375
1604,2.14428294305781,0.84375
1605,2.1453399231240686,0.5625
1606,2.1370092085568473,0.5625
1607,1.923296014360438,0.5625
1608,2.07535608625557,0.5625
1609,2.0773798882807792,0.5625
1610,1.9300163826825278,0.5625
1611,2.2114836864634633,0.5625
1612,2.2036011874989425,0.84375
1613,2.008781364145425,0.5625
1614,2.1875959592737138,0.5625
1615,2.185070082866793,0.84375
1616,2.1378378343263718,0.84375
1617,2.285266649864438,0.84375
1618,2.290912820116395,0.84375
1619,2.260609080598127,0.84375
1620,2.2186641773849773,0.84375
1621,2.370722289616877,0.84375
1622,2.1603191561626156,0.5625
1623,2.3302065668856686,0.5625
1624,2.311110082209413,0.5625
1625,2.1680070702064387,0.5625
1626,2.3690291191935415,0.5625
1627,2.213246590935521,0.5625
1628,2.1494502406345166,0.5625
1629,2.3186072954549735,0.5625
1630,2.1856053950435523,0.5625
1631,2.166143943767505,0.5625
1632,2.2769674814592866,0.5625
1633,2.1726832013853654,0.5625
1634,2.0790221519520413,0.5625
1635,2.0938974650839723,0.5625
1636,2.1493162914672848,0.5625
1637,1.9767447548824537,0.5625
1638,2.041212218169609,0.5625
1639,2.2359014924829363,0.5625
1640,1.920830535499048,0.5625
1641,2.137249180619242,0.5625
1642,2.1373649751093913,0.5625
1643,2.1188403980685404,0.5625
1644,2.0191450047744457,0.5625
1645,2.0527911318671066,0.5625
1646,1.9781550021549006,0.5625
1647,1.969781438582736,0.84375
1648,2.182763384994347,0.84375
1649,2.1845653686825894,0.84375
1650,2.018044348608334,0.84375
1651,2.2191048570394685,0.84375
1652,2.138580914989877,0.84375
1653,2.1646456032993724,0.84375
1654,2.273800638057936,0.84375
1655,2.1911978794421385,0.5625
1656,2.2741155790021157,0.5625
1657,2.1528565074485875,0.5625
1658,2.3250451926947244,0.5625
1659,2.2175065618192527,0.5625
1660,2.1788017963894477,0.5625
1661,2.36073177116183,0.5625
1662,2.1607972330767486,0.5625
1663,2.2829939875231267,0.5625
1664,2.2789335264401913,0.5625
1665,2.1917672497370084,0.5625
1666,2.058725296864637,0.5625
1667,2.179709403590264,0.5625
1668,2.289057490605476,0.5625
1669,2.203144274684653,0.5625
1670,2.2040078581852915,0.5625
1671,2.12807736594308,0.84375
1672,1.9794777201047122,0.5625
1673,2.164091852888558,0.5625
1674,2.082352782523723,0.5625
1675,2.0549700174051617,0.5625
1676,2.06115089758124,0.5625
1677,1.991451782148786,0.5625
1678,1.975137495427586,0.5625
1679,2.017948396581094,0.5625
1680,2.2056282710583854,0.5625
1681,2.05960404505959,0.5625
1682,2.099722896833721,0.5625
1683,2.0849410944530673,0.5625
1684,2.076224366338642,0.5625
1685,2.0831099118128673,0.5625
1686,2.295286674454826,0.5625
1687,2.169478956689008,0.5625
1688,2.123374140471494,0.5625
1689,2.2761550443501894,0.5625
1690,2.1957691733325175,0.5625
1691,2.289761012454858,0.5625
1692,2.1765303727033185,0.5625
1693,2.2599517164643537,0.5625
1694,2.1933162307482625,0.5625
1695,2.296204854628905,0.5625
1696,2.2116910659748337,0.5625
1697,2.0952546673925987,0.5625
1698,2.2968993104462,0.5625
