,real,pred
99,-0.21745514589051984,0.0
100,-0.06418878930518934,0.0
101,0.08450322568589375,0.0
102,-0.2208239712746014,0.0
103,-0.0072693209253653635,0.0
104,0.048173283393322386,0.0
105,-0.22414573536661386,0.0
106,0.11877683484269852,0.0
107,0.18195811621666147,0.0
108,0.13020121477613422,0.0
109,-0.020203176579300486,0.0
110,0.2137588932395249,0.0
111,-0.2438602511317267,0.0
112,-0.03260417550364725,0.0
113,0.19407277485030194,0.0
114,-0.12006668601479831,0.0
115,0.1396705359182766,0.0
116,0.18105429573721432,0.0
117,-0.307355745751841,0.0
118,0.372224976385084,0.0
119,0.10078112142407214,0.0
120,-0.13486584226499865,0.0
121,0.27994017200019705,0.0
122,0.2231594819416829,0.0
123,-0.14724216730109507,0.0
124,0.2607939717681145,0.0
125,0.31668431020651155,0.0
126,-0.1539028306875192,0.0
127,0.23110437124196315,0.0
128,0.13203981170263823,0.0
129,0.13650895500876192,0.0
130,0.12765228434200449,0.0
131,0.19970750813565985,0.0
132,0.1556975856485896,0.0
133,0.1259640312748882,0.0
134,0.23591009796312878,0.0
135,-0.008912845323465923,0.0
136,0.06212348244849775,0.0
137,0.1831680360893051,0.0
138,-0.04764304539880415,0.0
139,0.04236419776358247,0.0
140,0.24622625724637182,0.0
141,-0.23501309590095865,0.0
142,0.07180361616900122,0.0
143,0.1565255385076143,0.0
144,-0.1836307403978914,0.0
145,0.1373668899669882,0.0
146,-0.06908552098924847,0.0
147,-0.018564150578477268,0.0
148,-0.2274504091347458,0.0
149,0.12356628164714989,0.0
150,-0.1490038724853009,0.0
151,-0.36908959302439603,0.0
152,0.07323453338333374,0.0
153,-0.19860529461646514,0.0
154,-0.29145213884952614,0.0
155,0.13961236612595407,0.0
156,-0.2527249877603115,0.0
157,-0.10443380885732623,0.0
158,0.13379513371923535,0.0
159,-0.08266990674862784,0.0
160,-0.044299265796262866,0.0
161,0.1354730693326891,0.0
162,-0.27209345507340554,0.0
163,-0.042344953831109144,0.0
164,0.18108902642216318,0.0
165,0.13555803818101886,0.0
166,0.22987638265780852,0.0
167,0.14634678345483687,0.0
168,-0.16773129416898902,0.0
169,0.2690840921043085,0.0
170,0.20276494243864418,0.0
171,-0.04817192067818077,0.0
172,0.2509858580007167,0.0
173,0.1910876607166383,0.0
174,0.14500795170075342,0.0
175,0.26549283593028683,0.0
176,0.1391462117509854,0.0
177,-0.042514372384938603,0.0
178,0.37917194487402206,0.0
179,0.15972173997313277,0.0
180,0.15433073344724857,0.0
181,0.4165963389483398,0.0
182,-0.04103526143014502,0.0
183,-0.04727879751258701,0.0
184,0.3230492852889153,0.0
185,0.12690169130682527,0.0
186,0.12608068603322042,0.0
187,0.15658730009987698,0.0
188,0.12717667004825417,0.0
189,0.13226408139821189,0.0
190,0.16124650952621922,0.0
191,0.12630483737256482,0.0
192,0.1681357759878468,0.0
193,-0.04112246606670045,0.0
194,-0.10460689115620525,0.0
195,0.23525728579487515,0.0
196,0.007240414620341085,0.0
197,-0.15790097862116292,0.0
198,0.22731475239039245,0.0
199,-0.16421837762631775,0.0
200,-0.0062315532754873,0.0
201,-0.02072909738189832,0.0
202,-0.19087857588714563,0.0
203,-0.010142772712582904,0.0
204,0.17314309637202463,0.0
205,-0.18722461136180168,0.0
206,-0.18186168617170662,0.0
207,0.18842038645382875,0.0
208,0.03594009476507676,0.0
209,0.1568693071994418,0.0
210,0.013499258997773822,0.0
211,-0.04391609907748961,0.0
212,0.08290897852262846,0.0
213,0.15619919615245736,0.0
214,-0.14942467741049814,0.0
215,0.17963339740795892,0.0
216,0.17698254557891424,0.0
217,0.011497781605960267,0.0
218,0.15574763490723642,0.0
219,0.0963856909494103,0.0
220,-0.19233251610301894,0.0
221,0.22553334527697588,0.0
222,0.06838603971184343,0.0
223,-0.047946934811437636,0.0
224,0.2758926842742673,0.0
225,0.12898489896324827,0.0
226,0.14270069689685805,0.0
227,0.249441262080639,0.0
228,0.13419406605559336,0.0
229,0.18430149916370198,0.0
230,0.26269546147145917,0.0
231,0.018497157604927317,0.0
232,0.03172632818172483,0.0
233,0.22071967260995473,0.0
234,0.13549999698840498,0.0
235,0.23584111484336656,0.0
236,0.2589438572660745,0.0
237,0.17982411823453903,0.0
238,0.24935824314784494,0.0
239,0.24659311317904464,0.0
240,0.17747702405842736,0.0
241,0.1761281825074006,0.0
242,0.17749085670121856,0.0
243,-0.17788538571135692,0.0
244,-0.0636649182744704,0.0
245,0.11226907719990198,0.0
246,-0.44528907873767,0.0
247,0.03997578202157914,0.0
248,0.13799059440074668,0.0
249,0.13741745402771777,0.0
250,0.13511678547225836,0.0
251,0.07274709097531273,0.0
252,-0.4196875867115555,0.0
253,0.10396268733957381,0.0
254,0.13452447399071366,0.0
255,-0.06413252558110427,0.0
256,-0.028280679795797514,0.0
257,-0.12000122654418632,0.0
258,-0.4498598884367806,0.0
259,0.029623975284306603,0.0
260,-0.021134320421257513,0.0
261,-0.3835956073241924,0.0
262,0.08168217977650549,0.0
263,-0.07323205470876992,0.0
264,-0.18971157582242704,0.0
265,0.11881942309197902,0.0
266,0.04641977082553783,0.0
267,-0.05907615483538242,0.0
268,0.10839294349347739,0.0
269,0.13721096433388213,0.0
270,-0.06575213609471664,0.0
271,0.03316445839409132,0.0
272,0.09546171166511286,0.0
273,-0.3438519539048186,0.0
274,0.2554564698101869,0.0
275,-0.05419915550418963,0.0
276,-0.05665488014428899,0.0
277,0.13578668483345302,0.0
278,0.1352732192383006,0.0
279,0.13549876827339125,0.0
280,0.1387896540263558,0.0
281,0.11762977972310118,0.0
282,-0.06941488839632903,0.0
283,0.1858298593390919,0.0
284,-0.0012828614533524352,0.0
285,-0.1484571368258738,0.0
286,0.16693599513461388,0.0
287,-0.08720771196468036,0.0
288,-0.08873524443697711,0.0
289,0.31648684164206564,0.0
290,-0.26280250390225834,0.0
291,0.14131032310253788,0.0
292,0.16714184421276812,0.0
293,-0.2608660205599551,0.0
294,0.22691205203049503,0.0
295,0.21136097361354889,0.0
296,0.1384900738660586,0.0
297,0.2124819744088704,0.0
298,0.2092012712968998,0.0
299,-0.1314833337484349,0.0
300,-0.09043420470062724,0.0
301,0.1788711021103082,0.0
302,-0.1273553209116094,0.0
303,0.22457164051609002,0.0
304,0.014320414486206356,0.0
305,0.028212544661135652,0.0
306,0.13823703962339629,0.0
307,-0.2199854725904844,0.0
308,-0.08732254418293728,0.0
309,0.1299297778760975,0.0
310,-0.356460440128505,0.0
311,0.07984050942399268,0.0
312,-0.13195945578352442,0.0
313,-0.1413489242572039,0.0
314,0.1330538938750987,0.0
315,0.1358574223739617,0.0
316,0.13656309840221592,0.0
317,0.15265930336504674,0.0
318,0.14396416175144644,0.0
319,0.13437973901635036,0.0
320,0.15047167292023333,0.0
321,0.13693102699139414,0.0
322,0.1387021712090979,0.0
323,0.15925495536762746,0.0
324,0.050961059071724435,0.0
325,-0.0990787167020426,0.0
326,0.27686467987380503,0.0
327,0.2028023988531107,0.0
328,0.20060286890963042,0.0
329,0.30013035259299237,0.0
330,0.17723382355175676,0.0
331,0.1762728412123158,0.0
332,0.17623811419710966,0.0
333,0.20004351248036034,0.0
334,0.17646104789551487,0.0
335,0.17692837002313366,0.0
336,0.16627608401073202,0.0
337,0.16669913296703287,0.0
338,0.16638669311307064,0.0
339,0.1665850997790974,0.0
340,0.16701423193971543,0.0
341,0.16732948141661108,0.0
342,0.1666597454216907,0.0
343,0.16705682642899644,0.0
344,0.167004076404504,0.0
345,0.16749626971768272,0.0
346,0.1677516448683143,0.0
347,0.017653020884295767,0.0
348,0.07610808416893367,0.0
349,0.1548506631609987,0.0
350,-0.06689227649495244,0.0
351,0.13082082185444222,0.0
352,0.12684737340392038,0.0
353,0.12655910700985196,0.0
354,0.1323397351048552,0.0
355,-0.15419132545186054,0.0
356,0.13951419586896607,0.0
357,-0.07034447382458486,0.0
358,0.04913620042334532,0.0
359,0.06845004611938954,0.0
360,-0.04359889769770309,0.0
361,0.1791704323984109,0.0
362,-0.15717624389971707,0.0
363,0.17813009917505962,0.0
364,0.00393175599870732,0.0
365,-0.054618302461752144,0.0
366,0.037121681211255364,0.0
367,0.17878892773466415,0.0
368,0.1778632722715674,0.0
369,0.15892174476341037,0.0
370,0.03629349458528042,0.0
371,0.17861052787290088,0.0
372,0.176962289376573,0.0
373,0.17622443801421284,0.0
374,0.1765903079722997,0.0
375,0.17731180154328596,0.0
376,0.17650122431772264,0.0
377,0.17601274392829414,0.0
378,0.17769101717638325,0.0
379,0.176872187433875,0.0
380,0.17643451387111808,0.0
381,0.18057583364512286,0.0
382,0.015412852115384013,0.0
383,0.2030643959365097,0.0
384,0.17430083423380616,0.0
385,0.19570741518396373,0.0
386,0.21049790394835677,0.0
387,0.021447521070728115,0.0
388,0.24005674275425193,0.0
389,0.21837916922976586,0.0
390,0.2647118806083668,0.0
391,0.20525420489951784,0.0
392,0.18825831240666258,0.0
393,0.1758892617237784,0.0
394,0.21688529195389172,0.0
395,0.02202964544259256,0.0
396,0.2010237746411434,0.0
397,0.17590813438128095,0.0
398,0.17589694570128822,0.0
399,0.17518847732497012,0.0
400,0.17536700351149737,0.0
401,0.17467975082314435,0.0
402,0.1752343698673382,0.0
403,0.17600373935484814,0.0
404,0.015082876318905036,0.0
405,0.17846004895621803,0.0
406,-0.014275796248130135,0.0
407,-0.1011245316000613,0.0
408,0.17964592118545886,0.0
409,-0.030414109700006797,0.0
410,0.15547342959614907,0.0
411,0.13744003587555031,0.0
412,-0.07991931833157295,0.0
413,0.09848105324252465,0.0
414,-0.10532328434844818,0.0
415,0.1346093733702296,0.0
416,-0.14814920390991215,0.0
417,0.07640561182420047,0.0
418,0.0869435824102247,0.0
419,-0.16897365177291546,0.0
420,0.18986239728224952,0.0
421,-0.11507170951995027,0.0
422,-0.0010622360314136436,0.0
423,0.20218567524789854,0.0
424,-0.11932344175457921,0.0
425,0.15673158230801665,0.0
426,0.18722246049471147,0.0
427,0.17705866647485546,0.0
428,0.17751080377656248,0.0
429,0.1786377635245615,0.0
430,0.1779796918199037,0.0
431,0.17814075596591294,0.0
432,0.17686054441461252,0.0
433,0.1773043530148941,0.0
434,0.2291847101847937,0.0
435,0.015580899343248245,0.0
436,0.23200730559297345,0.0
437,0.19787365476522334,0.0
438,-0.22604116506154526,0.0
439,0.006670154820337615,0.0
440,0.2770054935665751,0.0
441,-0.35870310347259515,0.0
442,0.10208919442602227,0.0
443,0.14905187640684447,0.0
444,-0.21279954864440187,0.0
445,0.15021072895416676,0.0
446,0.17608255180655075,0.0
447,0.13827582698222596,0.0
448,0.13594188564274434,0.0
449,0.1993915415205918,0.0
450,-0.07939839346654232,0.0
451,-0.034226295703997156,0.0
452,0.1880972814326185,0.0
453,-0.4172641013569778,0.0
454,-0.05664189276511378,0.0
455,-0.038295680724000025,0.0
456,-0.44863671657292414,0.0
457,0.04586157079956443,0.0
458,0.17909815020078046,0.0
459,-0.30442331356717567,0.0
460,-0.047432040369555395,0.0
461,0.13394248481457005,0.0
462,-0.10403955368315199,0.0
463,-0.025342451731554583,0.0
464,0.14810968084363108,0.0
465,-0.3764557398199342,0.0
466,-0.003995929209670734,0.0
467,0.00965534371376453,0.0
468,-0.5556854159015856,0.0
469,0.10091794389774211,0.0
470,-0.0009274599945170436,0.0
471,-0.22454265311285493,0.0
472,0.052169441063054656,0.0
473,-0.1213067569386892,0.0
474,-0.2168126874791838,0.0
475,0.18976683136070838,0.0
476,-0.023411992535942172,0.0
477,-0.11331465812972485,0.0
478,0.09396348482815364,0.0
479,0.1330762253714477,0.0
480,-0.21701913531208206,0.0
481,0.14085412839078248,0.0
482,0.01410673902697912,0.0
483,-0.12183062631504127,0.0
484,0.24809720893697662,0.0
485,-0.07249430254001732,0.0
486,0.1391978516046004,0.0
487,0.23293107935418345,0.0
488,0.13455235584402914,0.0
489,0.13394823344041695,0.0
490,0.23823407684032905,0.0
491,-0.09797933316868246,0.0
492,0.11008664040392269,0.0
493,0.16450731168675947,0.0
494,0.13646845929378548,0.0
495,0.13628825120464505,0.0
496,0.17905933156689446,0.0
497,-0.20441636268979568,0.0
498,0.15693362859230575,0.0
499,0.10423220532108557,0.0
500,-0.032139693862158314,0.0
501,0.13595800823504778,0.0
502,0.1358844577557936,0.0
503,0.13741745548495388,0.0
504,0.14131517661526605,0.0
505,-0.1793248614844658,0.0
506,-0.0040669045457519815,0.0
507,-0.10054392445354621,0.0
508,0.13508170261652452,0.0
509,-0.013577727678071305,0.0
510,-0.1869698797741055,0.0
511,0.15764558477858692,0.0
512,0.06267053590141192,0.0
513,-0.07800011851412902,0.0
514,-0.005627121236729593,0.0
515,-0.18481995551569685,0.0
516,0.16050687255549434,0.0
517,-0.1375550501099294,0.0
518,-0.004542068620577933,0.0
519,0.021008386363415177,0.0
520,-0.12257154883612431,0.0
521,0.17890545989801332,0.0
522,-0.04684226533349012,0.0
523,-0.18526300692703668,0.0
524,0.17558161865637878,0.0
525,-0.009633980068643133,0.0
526,0.057019982650712286,0.0
527,0.18085100861410108,0.0
528,0.018101284522168193,0.0
529,0.1779578991488746,0.0
530,0.17727072779328878,0.0
531,0.17780213007500612,0.0
532,0.17759678204636442,0.0
533,0.1774102446117527,0.0
534,0.1769460979208528,0.0
535,0.1833535923629488,0.0
536,0.17663097024899033,0.0
537,0.1783158290197555,0.0
538,0.17759542351487134,0.0
539,0.1775788066441395,0.0
540,0.17709874287543492,0.0
541,0.23735367383502926,0.0
542,0.17196578743372992,0.0
543,0.21947205540214387,0.0
544,0.2635118015379412,0.0
545,0.17255105606382148,0.0
546,0.21199214680116008,0.0
547,0.16769325878196284,0.0
548,0.2102985712945098,0.0
549,0.1669677430786738,0.0
550,0.16681597105538115,0.0
551,0.17999535861267812,0.0
552,0.019975847200403685,0.0
553,0.058461974435838115,0.0
554,0.1690698924838543,0.0
555,-0.17861167733319894,0.0
556,0.07578270623487615,0.0
557,0.0988845184656233,0.0
558,-0.20858055280032017,0.0
559,0.17438202896860666,0.0
560,-0.019093429437187392,0.0
561,-0.05175492347370758,0.0
562,0.1352653974188538,0.0
563,-0.21567865906579797,0.0
564,0.046862783351951265,0.0
565,-0.15050139926161687,0.0
566,0.13041234420766168,0.0
567,-0.08796107133067199,0.0
568,-0.23226811263751168,0.0
569,0.12218780890059122,0.0
570,-0.33069715093341134,0.0
571,0.014968632383982605,0.0
572,-0.08182060179398487,0.0
573,-0.15574117636318618,0.0
574,0.180896090043019,0.0
575,-0.21926928233332443,0.0
576,-0.09659628977666124,0.0
577,-0.009006867085626258,0.0
578,-0.00602051263434511,0.0
579,0.13540843796289304,0.0
580,0.16499435168985555,0.0
581,0.13387871873258028,0.0
582,0.0742062813736224,0.0
583,0.04031765156599487,0.0
584,0.06252940340597846,0.0
585,-0.08607990593723747,0.0
586,0.1437317123277806,0.0
587,0.13525756507430886,0.0
588,0.1360276135284928,0.0
589,0.1359952850493258,0.0
590,0.1384868872250853,0.0
591,0.34699040852420815,0.0
592,0.13239487762077395,0.0
593,0.1533804772007148,0.0
594,0.17667090747135195,0.0
595,0.17805037145716884,0.0
596,0.1766474955085986,0.0
597,0.17803466705182602,0.0
598,0.17860608575755688,0.0
599,0.16702470614488618,0.0
600,0.24684344613332065,0.0
601,0.22111362865906825,0.0
602,-0.07161409735988267,0.0
603,0.2534704535563046,0.0
604,0.01771392176014608,0.0
605,0.03904685279030051,0.0
606,0.19682444674909405,0.0
607,0.10113783420742983,0.0
608,0.10151129614482546,0.0
609,0.14419770684608002,0.0
610,-0.17802773018863505,0.0
611,0.17198331016874668,0.0
612,0.17883101596933804,0.0
613,0.17777049264577904,0.0
614,0.14816709224273072,0.0
615,-0.13853181846015428,0.0
616,0.18026665917602003,0.0
617,-0.009364154331449548,0.0
618,0.12980934310211678,-0.0
619,-0.19022710368784201,-0.28125
620,0.15396240271715556,-0.0
621,0.10890431190552441,-0.0
622,-0.307642214748141,-0.0
623,0.17383111643707316,-0.0
624,-0.24187372361992132,-0.0
625,-0.2355893961913984,-0.28125
626,0.17719164772432983,-0.0
627,-0.4062491731733724,-0.0
628,0.07251933718247461,-0.0
629,0.033763091364089615,-0.0
630,-0.0729701066271109,-0.0
631,0.14480259653901228,-0.0
632,0.21433753824479052,-0.0
633,-0.02684430571250962,-0.28125
634,0.21313244654228214,-0.28125
635,0.17851962995954418,-0.0
636,0.13838752155791134,-0.28125
637,0.26027999522416145,-0.28125
638,0.1486781376074653,-0.28125
639,0.1328878478749389,-0.5625
640,0.17510026258949019,-0.5625
641,0.14662870464054922,-0.5625
642,-0.09116881792079035,-0.5625
643,0.23398833211154946,-0.28125
644,0.12310099619393933,-0.28125
645,0.12601728556429492,-0.28125
646,0.18192432232297406,-0.28125
647,0.1309905613145963,-0.5625
648,0.13361179839201442,-0.28125
649,0.22482514284513933,-0.28125
650,0.12441165755341776,-0.28125
651,0.12351984188857834,-0.28125
652,0.20554487589856052,-0.28125
653,-0.05349303120817739,-0.28125
654,0.14712404448825422,-0.5625
655,0.3097689175735825,-0.28125
656,-0.10618183717687346,-0.28125
657,0.09967557612054456,-0.28125
658,0.17558379582314698,-0.28125
659,-0.29865392736482654,-0.28125
660,0.1806094120522932,-0.28125
661,-0.04501529470351473,-0.28125
662,-0.13242441995226129,-0.5625
663,0.1880129808760418,-0.5625
664,-0.007968390087486732,-0.5625
665,-0.054781833684708126,-0.5625
666,0.21082568935845858,-0.5625
667,-0.13943316800904748,-0.5625
668,-0.04076241283140858,-0.84375
669,0.13871792926075655,-0.5625
670,-0.23264243736981172,-0.5625
671,0.170888827344867,-0.5625
672,-0.007037262141179834,-0.5625
673,-0.20129547585841268,-0.5625
674,0.07912780315252643,-0.5625
675,0.04811902483772412,-0.5625
676,-0.22394553849097498,-0.5625
677,0.2679579133868062,-0.5625
678,-0.09429992257322573,-0.5625
679,0.009259556847202255,-0.5625
680,0.1456322570990789,-0.5625
681,-0.17874758554559156,-0.5625
682,0.14141220618641892,-0.5625
683,0.1458208144306523,-0.5625
684,-0.3628056533860349,-0.5625
685,0.2056071421735144,-0.5625
686,-0.08934983408340091,-0.5625
687,-0.10453673794200391,-0.5625
688,0.1754154878138281,-0.5625
689,0.13807406204968986,-0.5625
690,0.13762421572206485,-0.5625
691,0.14740724217791534,-0.5625
692,0.12093663831773505,-0.5625
693,-0.3054096816067142,-0.28125
694,0.236055017465858,-0.5625
695,-0.03648627979938457,-0.28125
696,0.08075748066772137,-0.5625
697,0.15907005781010408,-0.5625
698,0.1035455570161008,-0.5625
699,-0.3171421169639399,-0.5625
700,0.25334276399145583,-0.5625
701,-0.10471895567599088,-0.28125
702,0.06243419544912987,-0.5625
703,0.18676782363211908,-0.28125
704,-0.056595412112294685,-0.28125
705,0.19457727070564523,-0.5625
706,0.13993222124861537,-0.5625
707,0.1636052183604786,-0.5625
708,0.15718439806746742,-0.84375
709,0.18434973050651848,-0.5625
710,0.13664138833173745,-0.28125
711,0.1521243872948781,-0.5625
712,0.13772342683296612,-0.5625
713,0.13902290500105385,-0.5625
714,0.13865936181673177,-0.28125
715,0.11696031353481473,-0.28125
716,0.0044013892391578935,-0.5625
717,0.2010883156673553,-0.28125
718,-0.15810896678132957,-0.5625
719,0.17211195265125445,-0.28125
720,0.05712860733582481,-0.5625
721,-0.037658222802609664,-0.28125
722,0.1879114399127424,-0.28125
723,-0.06192227413698781,-0.28125
724,0.01839907691663978,-0.28125
725,0.17068410543879597,-0.28125
726,-0.18465994125183993,-0.28125
727,0.19150582925821302,-0.28125
728,-0.06289738320114813,-0.28125
729,-0.0005137145463303128,-0.5625
730,0.1763790672442842,-0.5625
731,0.014616046142909234,-0.28125
732,0.17984468008383825,-0.28125
733,-0.050023937985283595,-0.5625
734,0.0851966554801713,-0.5625
735,0.04456560592575487,-0.5625
736,-0.054679956542489805,-0.5625
737,0.18237304023272438,-0.5625
738,-0.06130651191085423,-0.5625
739,0.17925741229425984,-0.5625
740,0.12712304979330646,-0.5625
741,0.05965248900259024,-0.5625
742,0.17479324243200134,-0.5625
743,-0.017684231056549038,-0.5625
744,0.14354566533623192,-0.5625
745,0.17504578204127386,-0.5625
746,0.17650648457745444,-0.5625
747,0.1777197039626519,-0.5625
748,0.15461289474508755,-0.5625
749,0.13361378661637424,-0.5625
750,0.13608750785392587,-0.5625
751,0.13395858461105847,-0.5625
752,0.13408257377045274,-0.5625
753,0.14903938405841988,-0.5625
754,0.12355689615574761,-0.5625
755,0.12487557989607367,-0.5625
756,0.15039168191265606,-0.5625
757,-0.051772104980868594,-0.5625
758,0.1696370935577849,-0.5625
759,0.19447901272596368,-0.5625
760,-0.16071256770419318,-0.5625
761,0.17498968484993194,-0.5625
762,0.14427226764982137,-0.5625
763,-0.027128050990883334,-0.5625
764,0.17446354258092223,-0.5625
765,0.04385020977802778,-0.5625
766,0.17958275392804213,-0.5625
767,0.17585195543646082,-0.5625
768,0.1756633637337801,-0.5625
769,0.17541723450485192,-0.5625
770,0.17562209603333256,-0.5625
771,0.17567541634349926,-0.5625
772,0.17579527848535115,-0.5625
773,0.17551185738727604,-0.5625
774,0.1762798695322214,-0.5625
775,0.177716416794508,-0.28125
776,0.2284441691455994,-0.5625
777,0.16634404611777187,-0.5625
778,0.16811845610114373,-0.5625
779,0.17277681312795945,-0.5625
780,-0.10178911030997861,-0.5625
781,0.1430996881336677,-0.5625
782,-0.08597611173429387,-0.28125
783,0.11577783446918222,-0.5625
784,0.12579736662260244,-0.28125
785,0.1256035344554416,-0.28125
786,0.11463719019695162,-0.28125
787,-0.026656578205874304,-0.5625
788,0.12633737395793343,-0.5625
789,0.1240098613721754,-0.5625
790,0.1844280438708168,-0.5625
791,-0.3242914690532088,-0.28125
792,-0.24719481181538594,-0.28125
793,-0.15117484579721463,-0.5625
794,-0.4633167032932626,-0.28125
795,-0.1129482619170652,-0.28125
796,-0.44413775886093365,-0.84375
797,-0.45253796321281925,-0.28125
798,-0.6645202475235479,-0.84375
799,-0.18804348605923638,-0.84375
800,-0.6446822328992807,-0.84375
801,-0.5083461750884601,-0.5625
802,-0.4390140015596735,-0.5625
803,-0.8223478640400415,-0.84375
804,-0.6953701830494929,-0.84375
805,-0.19147720288937942,-0.84375
806,0.2726069650323355,-0.84375
807,0.3423489496013641,-0.28125
808,0.5119096853861862,-0.5625
809,0.7249876790186907,-0.5625
810,1.066331887170243,-0.28125
811,2.214760855098527,-0.28125
812,2.207429855421265,-0.28125
813,1.8972689223076706,0.28125
814,2.2683904894808666,0.28125
815,2.277800297637909,0.28125
816,2.266790436629285,0.28125
817,2.4907217244498145,0.84375
818,2.0334083621574646,0.84375
819,2.2310520955691056,0.28125
820,1.9147071762901016,0.28125
821,1.3047635343928379,0.28125
822,0.015801193068382346,-0.0
823,-0.21898837208279565,-0.28125
824,-0.43161618609095953,-0.28125
825,-0.5640604107994438,-0.84375
826,-1.1698843754319155,-0.84375
827,-1.3186256043725884,-1.40625
828,-1.3455958038772016,-1.125
829,-0.9707852484840442,-1.40625
830,-1.7266248991243263,-1.6875
831,-1.0993414591220598,-1.6875
832,-0.9285252053115198,-1.6875
833,-0.8392513254885285,-1.125
834,-1.2161867686247478,-1.6875
835,-1.6998292715354912,-1.6875
836,-1.4882119058315357,-1.40625
837,-1.316275141835514,-1.125
838,-1.1789054141962323,-1.125
839,-1.1317771793401774,-1.125
840,-0.8014107966395514,-0.5625
841,-0.5158337134820599,-0.28125
842,-0.2730990206396253,-0.0
843,0.07066766365239063,-0.5625
844,1.4888750880107597,-0.0
845,1.5258992022518196,-0.0
846,1.4860520239315296,0.5625
847,1.8228835589383277,0.84375
848,2.3894230831616445,0.84375
849,2.9610876837503657,0.84375
850,3.5844489854564783,1.125
851,2.8848375815931835,1.125
852,2.7918334958147932,1.40625
853,3.699564198299994,0.84375
854,3.259431102978044,0.84375
855,2.9712785551834733,0.84375
856,2.2688438990295703,0.84375
857,2.246363856864974,0.5625
858,2.359968738901487,0.5625
859,1.9607772606837814,0.28125
860,1.82007322008592,0.28125
861,1.7540086367736105,-0.28125
862,1.671890594942857,-0.28125
863,0.7342097943785362,-0.28125
864,-0.03541079571043815,-0.84375
865,-0.721164575012228,-0.5625
866,-0.9400045826731969,-1.40625
867,-0.778453513817988,-0.84375
868,-0.8926200587494062,-1.125
869,-1.14144650843493,-1.40625
870,-1.4329433363204105,-1.125
871,-1.3366560192251926,-0.84375
872,-1.6293847801317098,-1.40625
873,-1.7035327102914755,-1.40625
874,-1.5419887413331166,-1.40625
875,-1.706345873476113,-1.40625
876,-1.544603856712924,-1.96875
877,-1.285014297146573,-1.96875
878,-2.1071070768183233,-1.96875
879,-1.7935672997579355,-2.8125
880,-1.3467322582886423,-1.96875
881,-1.8154315245993624,-1.40625
882,-1.0749019932248158,-1.6875
