,real,pred
915,0.5128917090460638,2.25
916,1.1897358055802252,2.25
917,1.5454043375625843,3.375
918,2.1219639667057795,2.25
919,2.7310292687688023,3.375
920,3.1121037467252313,3.375
921,3.502470617645425,4.5
922,4.22354854582701,4.5
923,4.8802522049226456,6.75
924,4.994830146055612,5.625
925,5.363461175382989,6.75
926,5.596219830569871,5.625
927,5.457085631396484,6.75
928,5.547949644787093,6.75
929,5.348396512971128,7.875
930,5.423109791737647,6.75
931,5.115124443630655,6.75
932,4.930106109363338,5.625
933,4.931715851025597,6.75
934,4.425920765387019,5.625
935,3.9364072096179026,5.625
936,3.256776614654167,4.5
937,2.704786714385752,5.625
938,2.5176883089275233,4.5
939,1.5199450470022928,4.5
940,0.5624891583740473,2.25
941,-0.13687848299103855,3.375
942,-0.4636019463764661,1.125
943,-0.4506257494549415,2.25
944,-0.6150259558596415,1.125
945,-0.8762452982408926,2.25
946,-1.3126415650973937,1.125
947,-1.5956548630222467,1.125
948,-1.7914208971884944,-0.0
949,-2.169001080126235,1.125
950,-2.080677764787656,-0.0
951,-2.270856509894023,1.125
952,-1.7921104351757327,-0.0
953,-1.6258760559202161,1.125
954,-1.3282568735096525,-0.0
955,-0.7713526915280042,1.125
956,-0.5072271739884004,-0.0
957,-0.6572821910861388,1.125
958,0.02635617310535987,1.125
959,0.4983574864983986,2.25
960,0.9090827831692634,2.25
961,1.4455951696418137,3.375
962,1.748912263396033,3.375
963,2.558267415640201,4.5
964,3.1509192811684263,4.5
965,3.4418653284364433,5.625
966,3.839789085441102,4.5
967,4.180347515041982,5.625
968,4.656762416526236,5.625
969,4.943186385865401,6.75
970,4.98239618938881,5.625
971,5.126920260983366,6.75
972,5.215388099337082,6.75
973,5.301860159828999,7.875
974,5.115779199683304,6.75
975,5.064120185674215,7.875
976,4.8143342040319945,6.75
977,4.52787211155602,7.875
978,4.130644773789939,6.75
979,3.9714643835376267,6.75
980,3.41919891101025,5.625
981,3.0834686063569414,5.625
982,2.7150947982281304,4.5
983,2.3441853839311984,4.5
984,2.1124655403067427,4.5
985,1.481458039442065,4.5
986,1.1345643341523877,3.375
987,0.4679519427109823,3.375
988,-0.1964102925298984,2.25
989,-0.5218166025965661,3.375
990,-0.5518568153918975,2.25
991,-0.4994655342431116,2.25
992,-0.9349385473630236,1.125
993,-1.3876145715637882,2.25
994,-1.6004562466982943,1.125
995,-1.8238862413577677,1.125
996,-1.7708476237646256,-0.0
997,-1.4552314958175254,1.125
998,-1.0868490563440953,1.125
999,-0.899401085701895,2.25
1000,-0.5396334971773658,1.125
1001,-0.45746802398377273,1.125
1002,-0.329993530047498,1.125
1003,-0.12044549714888997,2.25
1004,0.5819840010009528,1.125
1005,1.403036772759789,2.25
1006,2.1507155276470904,2.25
1007,2.1639793830969856,3.375
1008,2.531475864489825,3.375
1009,2.8182130629496447,4.5
1010,3.138219806101362,3.375
1011,3.3060334356739016,4.5
1012,3.7134310181681744,4.5
1013,4.120115041258553,5.625
1014,4.499069085511527,4.5
1015,4.76610681259573,5.625
1016,4.858923146949227,4.5
1017,4.993312029903132,5.625
1018,4.911442167063652,5.625
1019,4.665766891023054,6.75
1020,4.31108518475822,5.625
1021,4.047432908548787,6.75
1022,3.7778810947604695,5.625
1023,3.4220098031352917,5.625
1024,3.0460347411319937,4.5
1025,2.8077234765007644,5.625
1026,2.4524260547113172,4.5
1027,2.017211534014751,5.625
1028,1.9635166121353018,4.5
1029,1.6532505022538007,4.5
1030,1.145425279298147,3.375
1031,0.6727664363570981,3.375
1032,0.1374544025099046,2.25
1033,-0.19702088573226528,2.25
1034,-0.38566552274671295,1.125
1035,-0.4942467189405889,2.25
1036,-0.40385153420160136,1.125
1037,-0.4089658160865265,2.25
1038,-0.5236892005200589,1.125
1039,-0.711823071759925,2.25
1040,-0.7347277912955297,1.125
1041,-0.5601463365198072,2.25
1042,-0.46863054545395766,1.125
1043,-0.40846858544057807,2.25
1044,-0.2870979957058002,1.125
1045,-0.11534469201551467,2.25
1046,0.1998708257545645,1.125
1047,0.6786116898506706,3.375
1048,1.0894102234766863,2.25
1049,1.41092523099039,3.375
1050,1.7893673947265814,2.25
1051,2.2984720922088995,3.375
1052,2.093731967697132,3.375
1053,2.2621534777546906,4.5
1054,2.518103173772812,4.5
1055,2.6565939405949237,5.625
1056,2.855176433276675,3.375
1057,3.0520645618561035,4.5
1058,3.314579074620017,4.5
1059,3.3886284672743727,5.625
1060,3.4060966639633277,4.5
1061,3.501701498840358,5.625
1062,3.4684481858006704,4.5
1063,3.355427893524258,5.625
1064,3.3805106577186876,4.5
1065,3.290535051843384,5.625
1066,3.1398678440633168,4.5
1067,2.994902993726832,5.625
1068,2.8420907281989534,4.5
1069,2.700036135584307,5.625
1070,2.5825593701953,3.375
1071,2.631501478575796,4.5
1072,2.4501326558587735,3.375
1073,2.327566499496326,4.5
1074,1.9210120155516226,3.375
1075,1.7697658009309785,3.375
1076,1.5495133298683113,2.25
1077,1.1780289486658921,3.375
1078,0.7915778985632961,2.25
1079,0.31572173812393245,3.375
1080,0.0017142546719222107,2.25
1081,-0.11042413478362612,2.25
1082,-0.24576791363600292,1.125
1083,-0.24606782317150366,2.25
1084,-0.1134221119688339,1.125
1085,0.01608000323920633,2.25
1086,0.1479261278050572,1.125
1087,0.2583554494424205,2.25
1088,0.26365431397277006,1.125
1089,0.5805161031040309,2.25
1090,0.9078655946436042,1.125
1091,1.099147294613474,2.25
1092,1.2724793932137042,1.125
1093,1.6490105257355532,3.375
1094,1.902816793389144,2.25
1095,2.0596654174306854,3.375
1096,1.934639307754314,2.25
1097,2.1718451251269792,3.375
1098,1.983662472231774,3.375
1099,2.164474236772854,4.5
1100,2.4719073251599673,3.375
1101,2.7709620640140296,4.5
1102,2.8337445280704987,3.375
1103,3.033978121924677,4.5
1104,3.0683501860423794,3.375
1105,2.8008518182619033,4.5
1106,2.954749954829084,4.5
1107,2.841874285754952,5.625
1108,2.8895165936309786,4.5
1109,3.026410706879994,5.625
1110,2.9711004989954573,4.5
1111,2.748746632019044,5.625
1112,2.3147433539354383,4.5
1113,2.315999436779806,5.625
1114,2.382570405210009,4.5
1115,2.296196476129702,4.5
1116,1.9020369064560099,3.375
1117,1.56989968467454,4.5
1118,1.2572099301859305,3.375
1119,1.1476449731609195,4.5
1120,0.6751404020386524,3.375
1121,0.25354139771970285,3.375
1122,0.015295695327711356,2.25
1123,0.12487701292339826,3.375
1124,0.15993272142105341,2.25
1125,0.3283481637210217,3.375
1126,0.003579246378371037,2.25
1127,-0.011930490530191795,3.375
1128,0.08156923410086936,2.25
1129,0.15894289527828764,3.375
1130,0.4335501278488909,2.25
1131,1.0096486914561877,3.375
1132,1.218951926224163,2.25
1133,1.484436053906984,3.375
1134,1.5833432178489744,3.375
1135,1.9201845916538114,4.5
1136,2.024577101981188,3.375
1137,2.0672941006115897,4.5
1138,1.9776909694014453,4.5
1139,2.122552290088076,5.625
1140,2.3187879941597576,4.5
1141,2.3885458403802247,5.625
1142,2.5654283863728855,4.5
1143,2.4987256140572347,5.625
1144,2.6359371001141865,4.5
1145,2.702830161303999,5.625
1146,2.671373136571022,4.5
1147,2.8169505566486297,5.625
1148,2.506288070807538,4.5
1149,2.414892486118572,5.625
1150,2.323836821729146,4.5
1151,2.1830730896677144,5.625
1152,1.9661648196252834,4.5
1153,2.005916488607025,5.625
1154,2.260364102488589,4.5
1155,2.1742664113282766,5.625
1156,2.067374721781899,4.5
1157,2.10258907972878,4.5
1158,1.7447696140135573,3.375
1159,1.504946071558459,4.5
1160,1.311315664512019,3.375
1161,1.1353188968480947,4.5
1162,0.9650785173271363,3.375
1163,0.6809068711110144,4.5
1164,0.7571399614583546,3.375
1165,0.8618766627498224,4.5
1166,0.8427644335887046,3.375
1167,1.019773190610333,4.5
1168,0.9544332588709492,3.375
1169,1.103813864190557,4.5
1170,1.164331044036579,3.375
1171,1.3455649538655885,4.5
1172,1.6015146867776808,3.375
1173,1.8257719850484084,4.5
1174,2.046330135957915,3.375
1175,2.3196066433069413,4.5
1176,2.4527508729197978,3.375
1177,2.4058160799111077,4.5
1178,2.402758767210962,3.375
1179,2.378550704625587,4.5
1180,2.3970987675810838,3.375
1181,2.1450594006761623,4.5
1182,2.4094042656720065,4.5
1183,2.103808871506355,5.625
1184,2.1745053672787065,4.5
1185,2.3595310757305388,5.625
1186,2.1102739508868726,4.5
1187,2.2781323232329775,5.625
1188,2.138130699421273,4.5
1189,2.1804255582336687,5.625
1190,2.2350200589469535,4.5
1191,2.2290457888978334,5.625
1192,2.309864399405005,4.5
1193,2.355622338716552,5.625
1194,2.3119653095311348,4.5
1195,2.1609809923908925,5.625
1196,2.0968317986617357,4.5
1197,2.1126117889113805,4.5
1198,1.7915083229544917,4.5
1199,1.8380522093740472,5.625
1200,1.6611678932575695,4.5
1201,1.5926202276002723,5.625
1202,1.4968950087811563,4.5
1203,1.508877748370206,5.625
1204,1.4975888349812505,4.5
1205,1.4533449919064287,4.5
1206,1.4537590088677879,3.375
1207,1.4552328423031724,4.5
1208,1.6793695420532349,3.375
1209,1.596748011775315,4.5
1210,1.7134369793094752,3.375
1211,1.8806627450167615,4.5
1212,1.9780139114350923,3.375
1213,2.0054608028040413,4.5
1214,2.081978764322928,3.375
1215,2.271897853659957,4.5
1216,2.143129101470886,3.375
1217,2.2701469271189705,4.5
1218,2.43308559341719,3.375
1219,2.216671155037207,4.5
1220,2.21800512353994,3.375
1221,2.347860742042201,4.5
1222,2.2763097081845274,4.5
1223,2.529953645951152,5.625
1224,2.473607960022435,4.5
1225,2.2828184159463785,5.625
1226,2.479081824648566,4.5
1227,2.5399629927111294,5.625
1228,2.4116607360151487,4.5
1229,2.4924848422157044,5.625
1230,2.549141085463475,4.5
1231,2.3581091586613914,5.625
1232,2.398218504887417,4.5
1233,2.3586130599671895,4.5
1234,2.1373145783766656,3.375
1235,2.109534722329334,4.5
1236,2.1229235842591194,3.375
1237,1.8629128109778683,4.5
1238,1.9416948075509328,3.375
1239,1.9953625412531206,4.5
1240,1.843469465839563,3.375
1241,1.7756754178469432,4.5
1242,1.8194795390863587,3.375
1243,1.9262125261667713,4.5
1244,1.7470360334245922,3.375
1245,1.9258613897942423,4.5
1246,2.038349690861904,3.375
1247,1.914155468687971,4.5
1248,2.0330072780503556,3.375
1249,2.1531406830162694,4.5
1250,2.0679184303355953,3.375
1251,2.1723947313543137,4.5
1252,2.255322013372446,3.375
1253,2.25425495058101,4.5
1254,2.132190162076519,3.375
1255,2.198131040949299,4.5
1256,2.1674942208631496,3.375
1257,2.2033719396933007,4.5
1258,2.2434450909698915,3.375
1259,2.2343061818616627,4.5
1260,2.113825961773305,3.375
1261,2.16542180832098,4.5
1262,2.229492344413684,3.375
1263,2.1607707266738387,4.5
1264,2.3257962907155374,3.375
1265,2.1698210845293553,4.5
1266,2.081446441533439,3.375
1267,2.2058298084652117,4.5
1268,2.202308081829649,3.375
1269,2.1505569042712738,4.5
1270,2.2169887637642587,3.375
1271,1.9764627213269164,4.5
1272,1.8883509649608883,3.375
1273,2.1042225677303295,4.5
1274,1.9021708734189808,3.375
1275,1.9065624247882127,4.5
1276,2.194593938569138,3.375
1277,1.9120375150252717,4.5
1278,2.017299484415599,3.375
1279,2.1811749747908715,4.5
1280,2.134849090789312,3.375
1281,2.151040148610522,4.5
1282,2.2644315971658404,3.375
1283,2.363454248628906,4.5
1284,2.251344127409852,3.375
1285,2.3689482810090876,4.5
1286,2.4114757556039157,3.375
1287,2.2852131148030157,4.5
1288,2.4565980265116316,3.375
1289,2.4233586585472473,4.5
1290,2.3282887964521892,3.375
1291,2.4621202846518955,4.5
1292,2.4920260802173164,3.375
1293,2.3360625288898875,4.5
1294,2.3634317803725517,3.375
1295,2.4804443572580617,4.5
1296,2.2629476891146574,3.375
1297,2.2642960922661963,4.5
1298,2.36090224313884,3.375
1299,2.2026971801734927,4.5
1300,2.150993270062898,3.375
1301,2.276623254497938,4.5
1302,2.188009867028602,3.375
1303,2.207792744611077,3.375
1304,2.247927702417777,2.25
1305,2.1325712554510057,3.375
1306,2.005376102793698,2.25
1307,2.1018539441753674,3.375
1308,1.9654924887717031,2.25
1309,1.9091041498748018,3.375
1310,1.9079634350005243,2.25
1311,1.9267259443228755,3.375
1312,1.7451640143768532,2.25
1313,1.7460925513016334,3.375
1314,1.9180687984759008,2.25
1315,1.7449244815431226,3.375
1316,1.7619812807461372,2.25
1317,2.1358679709776913,3.375
1318,2.129633603997833,2.25
1319,1.9294452453156519,3.375
1320,2.1769899920964937,2.25
1321,2.1908828039780994,3.375
1322,2.105969304407119,2.25
1323,2.2330614964117883,3.375
1324,2.3780304224464412,2.25
1325,2.3782121141138512,3.375
1326,2.262937694520624,2.25
1327,2.48727597506696,3.375
1328,2.4881475816533714,2.25
1329,2.3835455021742673,3.375
1330,2.460088538594598,2.25
1331,2.3733535410364954,3.375
1332,2.4798536831777227,2.25
1333,2.5012281020738065,3.375
1334,2.3819292392414573,2.25
1335,2.534830263971985,3.375
1336,2.3507609421733155,2.25
1337,2.421444921538412,3.375
1338,2.327743153119389,2.25
1339,2.2968021397007323,3.375
1340,2.098899412804837,2.25
1341,2.0368044928444524,3.375
1342,2.169325311251812,2.25
1343,1.8588747356704571,3.375
1344,2.1194936495372705,2.25
1345,1.8737162394858566,3.375
1346,1.873055340751246,2.25
1347,1.873622962532915,3.375
1348,1.8705579232493619,2.25
1349,1.7975947691263823,3.375
1350,2.02275420911719,2.25
1351,1.9201524255491107,3.375
1352,2.0603703036700587,2.25
1353,2.079288919024383,3.375
1354,2.087420545440464,2.25
1355,2.061511763975869,3.375
1356,2.163412630851769,2.25
1357,2.1524601225368096,3.375
1358,2.156368702780643,2.25
1359,2.263574554485606,3.375
1360,2.141426048675126,2.25
1361,2.225128317071012,3.375
1362,2.311452738508125,2.25
1363,2.162435907847446,3.375
1364,2.2235799340762252,2.25
1365,2.216384529554146,3.375
1366,2.250717820720719,2.25
1367,2.250327770243217,3.375
1368,2.2480426006551717,2.25
1369,2.2908148408772933,3.375
1370,2.1651042237895313,2.25
1371,2.151805813636904,3.375
1372,2.195418749565495,2.25
1373,2.141398931021451,3.375
1374,2.0477466076978432,2.25
1375,2.131670826258575,3.375
1376,2.0888255568977288,2.25
1377,2.0146542920281627,3.375
1378,1.9868333514442844,2.25
1379,1.879949029807329,3.375
1380,1.8822064610566176,2.25
1381,1.8820444611460647,3.375
1382,1.8706366433216712,2.25
1383,1.872483143518991,3.375
1384,2.0941151920634216,2.25
1385,2.148084460405151,3.375
1386,2.2262878315309678,2.25
1387,2.289052731179031,3.375
1388,2.310277370505193,2.25
1389,2.257699321317923,3.375
1390,2.3933707132860036,2.25
1391,2.397020489726634,3.375
1392,2.356801060004062,2.25
1393,2.4794284927046384,3.375
1394,2.255780918790987,2.25
1395,2.42273254746628,3.375
1396,2.300384484176215,2.25
1397,2.2806336982136735,3.375
1398,2.3961536723590147,2.25
1399,2.2492587850461687,3.375
1400,2.3451949989922953,2.25
1401,2.199144076799823,3.375
1402,2.3006846222417714,2.25
1403,2.2291629810732525,3.375
1404,2.0828634022467867,2.25
1405,2.2425884458757226,3.375
1406,2.06094970430936,2.25
1407,2.0734639994192947,3.375
1408,2.1711970157739016,2.25
1409,1.9580690536358671,3.375
1410,2.074950208863097,2.25
1411,1.9199559840203,3.375
1412,1.994585802337239,2.25
1413,2.0040578082936875,3.375
1414,1.9314952090464201,2.25
1415,2.0260393963727186,3.375
1416,1.9212760435066059,2.25
1417,2.0965218330883273,3.375
1418,2.1378750466222263,2.25
1419,1.9781143823892173,3.375
1420,2.190087093261674,2.25
1421,2.152131950624749,3.375
1422,2.1400837359176714,2.25
1423,2.184648454070331,3.375
1424,2.10431540498593,2.25
1425,2.2984886888972476,3.375
1426,2.296660516123932,2.25
1427,2.2960561578067002,3.375
1428,2.2957858029135467,2.25
1429,2.295492595002764,3.375
1430,2.4294646322907463,2.25
1431,2.238720241356585,3.375
1432,2.4246006207466193,2.25
1433,2.3948308427939073,3.375
1434,2.3081556232783607,2.25
1435,2.528377434995604,3.375
1436,2.329574122544452,2.25
1437,2.3481651344644696,3.375
1438,2.4559934659949123,2.25
1439,2.277355983903141,3.375
1440,2.2768121175922644,2.25
1441,2.3036723190927564,3.375
1442,2.262850436413391,2.25
1443,2.1833102245257647,3.375
1444,2.181346008442892,2.25
1445,2.1472049537564493,3.375
1446,2.025932940459663,2.25
1447,2.2314594371992467,3.375
1448,2.2436161254842446,2.25
1449,1.9748900192412902,3.375
1450,2.007616405024561,2.25
1451,2.113764116235627,3.375
1452,1.9729864251302034,2.25
1453,1.9651751960706036,3.375
1454,2.1656383893871967,2.25
1455,2.100683972574781,3.375
1456,1.968895000145718,2.25
1457,1.9677622377505135,3.375
1458,1.9912492447837322,2.25
1459,2.018915182585375,3.375
1460,1.9925785303014976,2.25
1461,2.0994671240412277,3.375
1462,1.9816220110605214,2.25
1463,2.2039946700896573,3.375
1464,2.090000896131146,2.25
1465,1.9786686280841603,3.375
1466,2.0930713023938345,2.25
1467,2.203553438794347,3.375
1468,2.109926324253225,2.25
1469,2.16519316971584,3.375
1470,2.294134850396011,2.25
1471,2.2501258497901597,3.375
1472,2.14973620729708,2.25
1473,2.390058201508669,3.375
1474,2.282660806916123,2.25
1475,2.2048282471629292,3.375
1476,2.382293247995907,2.25
1477,2.390481919611391,3.375
1478,2.3910711068943575,2.25
1479,2.39125155422232,3.375
1480,2.4093814272411125,2.25
1481,2.292061704973503,3.375
1482,2.2778225400151495,2.25
1483,2.4975378032040103,3.375
1484,2.3464946184328,2.25
1485,2.276323694277136,3.375
1486,2.2771310798190436,2.25
1487,2.2562490566966504,3.375
1488,2.1840371937073604,2.25
1489,2.090062416103266,3.375
1490,2.3325041919166463,2.25
1491,2.0413581680175454,3.375
1492,2.074373972341971,2.25
1493,2.1426297581760885,3.375
1494,2.0172828776784764,2.25
1495,1.9191675113895206,3.375
1496,1.9212074786891653,2.25
1497,2.036571772733617,3.375
1498,1.9224864873923366,2.25
1499,2.0524706610461267,3.375
1500,1.936434547714793,2.25
1501,1.902905893385595,3.375
1502,1.9756415521572235,2.25
1503,1.9725042607358783,3.375
1504,1.971423584987668,2.25
1505,2.008967996345949,3.375
1506,2.1452912908390918,2.25
1507,2.1498722735863174,3.375
1508,2.0849624375099047,2.25
1509,2.363764307325199,3.375
1510,2.1514550100543968,2.25
1511,2.2415923386729277,3.375
1512,2.3500919075502624,2.25
1513,2.2755284379912695,3.375
1514,2.405421059872216,2.25
1515,2.4976073101490996,3.375
1516,2.495872643708868,2.25
1517,2.3444429970937612,3.375
1518,2.372849304381293,2.25
1519,2.4313475962329676,3.375
1520,2.373006820712197,2.25
1521,2.475440692621965,3.375
1522,2.3777432014978643,2.25
1523,2.175927058151278,3.375
1524,2.471722851459548,2.25
1525,2.311362334778707,3.375
1526,2.2864699369897092,2.25
1527,2.2007308571675157,3.375
1528,2.2514715579905777,2.25
1529,2.094434515043468,3.375
1530,2.0387860498828108,2.25
1531,2.036299824075671,3.375
1532,1.8905258302998433,2.25
1533,1.8939173810992154,3.375
1534,1.893669324808595,2.25
1535,1.8937593735682479,3.375
1536,1.8947458686772933,2.25
1537,1.8752480317278686,3.375
1538,1.8701453664527647,2.25
1539,1.7935321986801722,3.375
1540,1.7869100769895105,2.25
1541,1.995439281496137,3.375
1542,1.8404318482543034,2.25
1543,2.0193196005859404,3.375
1544,2.075003265079973,2.25
1545,2.063140509169588,3.375
1546,2.154618167244714,2.25
1547,2.161867829697634,3.375
1548,2.1740991679302035,2.25
1549,2.2693882778894787,3.375
1550,2.400466254767892,2.25
1551,2.2992250029550467,3.375
1552,2.260224010584464,2.25
1553,2.3611802992341406,3.375
1554,2.3164624725956457,2.25
1555,2.269804893495195,3.375
1556,2.4860426917077154,2.25
1557,2.294399370644536,3.375
1558,2.251602375498681,2.25
1559,2.377953445977105,3.375
1560,2.291648944284171,2.25
1561,2.279554544418552,3.375
1562,2.3008451533642065,2.25
1563,2.2515315669423996,3.375
1564,2.0471715756057485,2.25
1565,2.123143684313882,3.375
1566,2.129839334374739,2.25
1567,2.0513998489644893,3.375
1568,2.0393990136732425,2.25
1569,2.0411523688398354,3.375
1570,2.054230875525964,2.25
1571,1.9651002534284971,3.375
1572,1.8969911830132016,2.25
1573,2.0535552499593073,3.375
1574,2.0501594468862443,2.25
1575,2.001461362556377,3.375
1576,2.1041557749390085,2.25
1577,2.1304583276599045,3.375
1578,1.9938432665045862,2.25
1579,2.187831941655455,3.375
1580,2.18592467896985,2.25
1581,2.100383961405748,3.375
1582,2.270338793591928,2.25
1583,2.148447404830612,3.375
1584,2.1567647509428296,2.25
1585,2.290964157414521,3.375
1586,2.295127638862396,2.25
1587,2.32389756260177,3.375
1588,2.2171847333562926,2.25
1589,2.2641602751524186,3.375
1590,2.2168725338740165,2.25
1591,2.24670320303258,3.375
1592,2.388847285464438,2.25
1593,2.1518536265175676,3.375
1594,2.155842066621158,2.25
1595,2.175207196243499,3.375
1596,2.281568584171734,2.25
1597,2.1593084155636735,3.375
1598,2.0588808233623013,2.25
1599,2.2105238638168974,3.375
1600,1.9659135276667608,2.25
1601,2.0898713629059884,3.375
1602,2.249440751904837,2.25
1603,2.1464055892060516,3.375
1604,2.14428294305781,2.25
1605,2.1453399231240686,3.375
1606,2.1370092085568473,2.25
1607,1.923296014360438,3.375
1608,2.07535608625557,2.25
1609,2.0773798882807792,3.375
1610,1.9300163826825278,2.25
1611,2.2114836864634633,3.375
1612,2.2036011874989425,2.25
1613,2.008781364145425,3.375
1614,2.1875959592737138,2.25
1615,2.185070082866793,3.375
1616,2.1378378343263718,2.25
1617,2.285266649864438,3.375
1618,2.290912820116395,2.25
1619,2.260609080598127,3.375
1620,2.2186641773849773,2.25
1621,2.370722289616877,3.375
1622,2.1603191561626156,2.25
1623,2.3302065668856686,3.375
1624,2.311110082209413,2.25
1625,2.1680070702064387,3.375
1626,2.3690291191935415,2.25
1627,2.213246590935521,3.375
1628,2.1494502406345166,2.25
1629,2.3186072954549735,3.375
1630,2.1856053950435523,2.25
1631,2.166143943767505,3.375
1632,2.2769674814592866,2.25
1633,2.1726832013853654,3.375
1634,2.0790221519520413,2.25
1635,2.0938974650839723,3.375
1636,2.1493162914672848,2.25
1637,1.9767447548824537,3.375
1638,2.041212218169609,2.25
1639,2.2359014924829363,3.375
1640,1.920830535499048,2.25
1641,2.137249180619242,3.375
1642,2.1373649751093913,2.25
1643,2.1188403980685404,3.375
1644,2.0191450047744457,2.25
1645,2.0527911318671066,3.375
1646,1.9781550021549006,2.25
1647,1.969781438582736,3.375
1648,2.182763384994347,2.25
1649,2.1845653686825894,3.375
1650,2.018044348608334,2.25
1651,2.2191048570394685,3.375
1652,2.138580914989877,2.25
1653,2.1646456032993724,3.375
1654,2.273800638057936,2.25
1655,2.1911978794421385,3.375
1656,2.2741155790021157,2.25
1657,2.1528565074485875,3.375
1658,2.3250451926947244,2.25
1659,2.2175065618192527,3.375
1660,2.1788017963894477,2.25
1661,2.36073177116183,3.375
1662,2.1607972330767486,2.25
1663,2.2829939875231267,3.375
1664,2.2789335264401913,2.25
1665,2.1917672497370084,3.375
1666,2.058725296864637,2.25
1667,2.179709403590264,3.375
1668,2.289057490605476,2.25
1669,2.203144274684653,3.375
1670,2.2040078581852915,2.25
1671,2.12807736594308,3.375
1672,1.9794777201047122,2.25
1673,2.164091852888558,3.375
1674,2.082352782523723,2.25
1675,2.0549700174051617,3.375
1676,2.06115089758124,2.25
1677,1.991451782148786,3.375
1678,1.975137495427586,2.25
1679,2.017948396581094,3.375
1680,2.2056282710583854,2.25
1681,2.05960404505959,3.375
1682,2.099722896833721,2.25
1683,2.0849410944530673,3.375
1684,2.076224366338642,2.25
1685,2.0831099118128673,3.375
1686,2.295286674454826,2.25
1687,2.169478956689008,3.375
1688,2.123374140471494,2.25
1689,2.2761550443501894,3.375
1690,2.1957691733325175,2.25
1691,2.289761012454858,3.375
1692,2.1765303727033185,2.25
1693,2.2599517164643537,3.375
1694,2.1933162307482625,2.25
1695,2.296204854628905,3.375
1696,2.2116910659748337,2.25
1697,2.0952546673925987,3.375
1698,2.2968993104462,2.25
