,real,pred
863,-1.7003533678123006,-1.125
864,-1.4845701313463673,-1.125
865,-0.9754489661440122,-1.125
866,-0.4710544899757748,-1.125
867,-0.568941073425083,-0.5625
868,-0.498514052040955,-0.0
869,0.022795741151131144,-0.0
870,0.42017578149650414,0.5625
871,0.8863729210500627,0.5625
872,1.3150913458858566,0.5625
873,2.208377509473273,1.125
874,2.2520547394780994,1.6875
875,2.5789763864794395,2.25
876,2.9058377263969444,2.25
877,3.2087219122664363,2.8125
878,3.3917378189245815,3.375
879,3.676632780441248,3.375
880,4.0391417974365895,3.375
881,4.180952379704932,3.375
882,4.531367394363946,3.375
883,4.7648884890176415,3.375
884,4.853038683889773,3.375
885,4.872411501974781,3.375
886,4.71240504841804,3.375
887,4.4168332190076445,3.375
888,4.090002729427942,3.375
889,3.879950538489239,3.375
890,3.412382164763547,3.375
891,2.991576127881544,2.8125
892,2.8417864886464512,2.8125
893,2.509979862835878,2.8125
894,2.165809958168677,2.25
895,1.9158371714435518,2.25
896,1.7055048868343285,2.25
897,1.1311029864057058,1.6875
898,0.9904221215500213,1.6875
899,0.5465890395197663,1.6875
900,0.22581304594614748,1.6875
901,-0.16910735117318887,1.125
902,-0.4632416284062292,1.125
903,-0.5093837834854061,1.125
904,-0.6081687667162164,0.5625
905,-1.1391641379222788,0.5625
906,-1.3771966992725402,0.5625
907,-1.6654049157269153,-0.5625
908,-1.7632238007475396,-0.0
909,-1.4980231606847674,-0.5625
910,-1.12770915584866,-0.5625
911,-0.7074827797701113,-0.0
912,-0.5583617302631702,-0.5625
913,-0.4262935046937598,-0.0
914,-0.11134272368659937,-0.0
915,0.5128917090460638,-0.0
916,1.1897358055802252,0.5625
917,1.5454043375625843,1.125
918,2.1219639667057795,1.6875
919,2.7310292687688023,2.8125
920,3.1121037467252313,2.8125
921,3.502470617645425,2.8125
922,4.22354854582701,3.9375
923,4.8802522049226456,5.0625
924,4.994830146055612,5.0625
925,5.363461175382989,5.0625
926,5.596219830569871,5.625
927,5.457085631396484,6.1875
928,5.547949644787093,6.75
929,5.348396512971128,6.75
930,5.423109791737647,6.75
931,5.115124443630655,6.1875
932,4.930106109363338,6.1875
933,4.931715851025597,6.1875
934,4.425920765387019,5.625
935,3.9364072096179026,5.625
936,3.256776614654167,5.625
937,2.704786714385752,5.0625
938,2.5176883089275233,4.5
939,1.5199450470022928,3.9375
940,0.5624891583740473,3.375
941,-0.13687848299103855,2.8125
942,-0.4636019463764661,2.25
943,-0.4506257494549415,2.25
944,-0.6150259558596415,2.25
945,-0.8762452982408926,2.25
946,-1.3126415650973937,2.25
947,-1.5956548630222467,1.6875
948,-1.7914208971884944,1.6875
949,-2.169001080126235,1.6875
950,-2.080677764787656,1.6875
951,-2.270856509894023,1.6875
952,-1.7921104351757327,1.6875
953,-1.6258760559202161,1.6875
954,-1.3282568735096525,2.25
955,-0.7713526915280042,2.25
956,-0.5072271739884004,2.25
957,-0.6572821910861388,2.25
958,0.02635617310535987,3.375
959,0.4983574864983986,3.375
960,0.9090827831692634,3.9375
961,1.4455951696418137,4.5
962,1.748912263396033,5.0625
963,2.558267415640201,5.625
964,3.1509192811684263,6.1875
965,3.4418653284364433,6.1875
966,3.839789085441102,6.75
967,4.180347515041982,6.75
968,4.656762416526236,6.75
969,4.943186385865401,6.75
970,4.98239618938881,6.75
971,5.126920260983366,7.3125
972,5.215388099337082,7.3125
973,5.301860159828999,7.3125
974,5.115779199683304,7.3125
975,5.064120185674215,7.3125
976,4.8143342040319945,7.3125
977,4.52787211155602,7.3125
978,4.130644773789939,7.3125
979,3.9714643835376267,6.75
980,3.41919891101025,6.75
981,3.0834686063569414,6.1875
982,2.7150947982281304,6.1875
983,2.3441853839311984,5.625
984,2.1124655403067427,5.625
985,1.481458039442065,4.5
986,1.1345643341523877,4.5
987,0.4679519427109823,3.9375
988,-0.1964102925298984,3.375
989,-0.5218166025965661,3.375
990,-0.5518568153918975,2.8125
991,-0.4994655342431116,2.8125
992,-0.9349385473630236,2.8125
993,-1.3876145715637882,2.25
994,-1.6004562466982943,2.25
995,-1.8238862413577677,2.25
996,-1.7708476237646256,2.25
997,-1.4552314958175254,1.6875
998,-1.0868490563440953,1.6875
999,-0.899401085701895,2.25
1000,-0.5396334971773658,2.25
1001,-0.45746802398377273,2.25
1002,-0.329993530047498,2.8125
1003,-0.12044549714888997,2.8125
1004,0.5819840010009528,3.375
1005,1.403036772759789,3.375
1006,2.1507155276470904,3.9375
1007,2.1639793830969856,4.5
1008,2.531475864489825,4.5
1009,2.8182130629496447,5.0625
1010,3.138219806101362,5.0625
1011,3.3060334356739016,5.625
1012,3.7134310181681744,5.625
1013,4.120115041258553,5.625
1014,4.499069085511527,5.625
1015,4.76610681259573,6.1875
1016,4.858923146949227,6.1875
1017,4.993312029903132,6.1875
1018,4.911442167063652,6.1875
1019,4.665766891023054,6.1875
1020,4.31108518475822,6.1875
1021,4.047432908548787,6.1875
1022,3.7778810947604695,6.1875
1023,3.4220098031352917,6.1875
1024,3.0460347411319937,6.1875
1025,2.8077234765007644,6.1875
1026,2.4524260547113172,5.625
1027,2.017211534014751,5.0625
1028,1.9635166121353018,5.0625
1029,1.6532505022538007,4.5
1030,1.145425279298147,3.9375
1031,0.6727664363570981,3.375
1032,0.1374544025099046,3.9375
1033,-0.19702088573226528,3.375
1034,-0.38566552274671295,3.375
1035,-0.4942467189405889,3.375
1036,-0.40385153420160136,3.375
1037,-0.4089658160865265,3.375
1038,-0.5236892005200589,3.375
1039,-0.711823071759925,3.375
1040,-0.7347277912955297,3.375
1041,-0.5601463365198072,3.375
1042,-0.46863054545395766,3.375
1043,-0.40846858544057807,3.375
1044,-0.2870979957058002,3.375
1045,-0.11534469201551467,3.9375
1046,0.1998708257545645,3.9375
1047,0.6786116898506706,4.5
1048,1.0894102234766863,4.5
1049,1.41092523099039,4.5
1050,1.7893673947265814,5.0625
1051,2.2984720922088995,5.0625
1052,2.093731967697132,5.625
1053,2.2621534777546906,6.1875
1054,2.518103173772812,6.75
1055,2.6565939405949237,6.75
1056,2.855176433276675,6.75
1057,3.0520645618561035,7.3125
1058,3.314579074620017,7.3125
1059,3.3886284672743727,7.3125
1060,3.4060966639633277,7.3125
1061,3.501701498840358,7.875
1062,3.4684481858006704,7.875
1063,3.355427893524258,7.875
1064,3.3805106577186876,7.875
1065,3.290535051843384,7.875
1066,3.1398678440633168,7.875
1067,2.994902993726832,7.875
1068,2.8420907281989534,7.875
1069,2.700036135584307,7.3125
1070,2.5825593701953,7.3125
1071,2.631501478575796,7.3125
1072,2.4501326558587735,7.3125
1073,2.327566499496326,7.3125
1074,1.9210120155516226,6.75
1075,1.7697658009309785,6.75
1076,1.5495133298683113,6.75
1077,1.1780289486658921,6.75
1078,0.7915778985632961,6.75
1079,0.31572173812393245,6.1875
1080,0.0017142546719222107,6.1875
1081,-0.11042413478362612,5.625
1082,-0.24576791363600292,5.625
1083,-0.24606782317150366,5.625
1084,-0.1134221119688339,5.625
1085,0.01608000323920633,5.625
1086,0.1479261278050572,5.625
1087,0.2583554494424205,5.625
1088,0.26365431397277006,5.625
1089,0.5805161031040309,5.625
1090,0.9078655946436042,5.625
1091,1.099147294613474,5.625
1092,1.2724793932137042,5.625
1093,1.6490105257355532,5.625
1094,1.902816793389144,6.1875
1095,2.0596654174306854,6.1875
1096,1.934639307754314,6.1875
1097,2.1718451251269792,6.1875
1098,1.983662472231774,6.1875
1099,2.164474236772854,6.1875
1100,2.4719073251599673,6.1875
1101,2.7709620640140296,6.1875
1102,2.8337445280704987,6.1875
1103,3.033978121924677,6.1875
1104,3.0683501860423794,6.1875
1105,2.8008518182619033,6.75
1106,2.954749954829084,6.75
1107,2.841874285754952,6.1875
1108,2.8895165936309786,6.1875
1109,3.026410706879994,6.1875
1110,2.9711004989954573,6.1875
1111,2.748746632019044,6.1875
1112,2.3147433539354383,6.1875
1113,2.315999436779806,6.1875
1114,2.382570405210009,6.1875
1115,2.296196476129702,6.1875
1116,1.9020369064560099,6.1875
1117,1.56989968467454,6.1875
1118,1.2572099301859305,6.1875
1119,1.1476449731609195,6.1875
1120,0.6751404020386524,6.1875
1121,0.25354139771970285,6.1875
1122,0.015295695327711356,6.75
1123,0.12487701292339826,6.75
1124,0.15993272142105341,6.75
1125,0.3283481637210217,6.75
1126,0.003579246378371037,6.75
1127,-0.011930490530191795,6.75
1128,0.08156923410086936,6.75
1129,0.15894289527828764,6.75
1130,0.4335501278488909,6.75
1131,1.0096486914561877,6.75
1132,1.218951926224163,6.75
1133,1.484436053906984,7.3125
1134,1.5833432178489744,7.3125
1135,1.9201845916538114,7.3125
1136,2.024577101981188,7.3125
1137,2.0672941006115897,7.3125
1138,1.9776909694014453,7.875
1139,2.122552290088076,7.875
1140,2.3187879941597576,7.875
1141,2.3885458403802247,7.875
1142,2.5654283863728855,7.875
1143,2.4987256140572347,7.875
1144,2.6359371001141865,7.875
1145,2.702830161303999,7.875
1146,2.671373136571022,7.875
1147,2.8169505566486297,7.875
1148,2.506288070807538,7.875
1149,2.414892486118572,7.875
1150,2.323836821729146,7.875
1151,2.1830730896677144,7.875
1152,1.9661648196252834,7.3125
1153,2.005916488607025,7.3125
1154,2.260364102488589,7.3125
1155,2.1742664113282766,7.3125
1156,2.067374721781899,7.3125
1157,2.10258907972878,7.3125
1158,1.7447696140135573,7.3125
1159,1.504946071558459,7.3125
1160,1.311315664512019,7.3125
1161,1.1353188968480947,7.3125
1162,0.9650785173271363,7.3125
1163,0.6809068711110144,7.3125
1164,0.7571399614583546,7.3125
1165,0.8618766627498224,7.3125
1166,0.8427644335887046,7.3125
1167,1.019773190610333,7.3125
1168,0.9544332588709492,7.3125
1169,1.103813864190557,7.3125
1170,1.164331044036579,7.3125
1171,1.3455649538655885,7.3125
1172,1.6015146867776808,6.75
1173,1.8257719850484084,6.75
1174,2.046330135957915,6.75
1175,2.3196066433069413,6.75
1176,2.4527508729197978,6.75
1177,2.4058160799111077,6.75
1178,2.402758767210962,6.75
1179,2.378550704625587,6.75
1180,2.3970987675810838,7.3125
1181,2.1450594006761623,7.3125
1182,2.4094042656720065,7.3125
1183,2.103808871506355,7.3125
1184,2.1745053672787065,7.3125
1185,2.3595310757305388,7.3125
1186,2.1102739508868726,7.3125
1187,2.2781323232329775,7.3125
1188,2.138130699421273,7.3125
1189,2.1804255582336687,7.3125
1190,2.2350200589469535,7.3125
1191,2.2290457888978334,7.3125
1192,2.309864399405005,7.3125
1193,2.355622338716552,7.3125
1194,2.3119653095311348,7.3125
1195,2.1609809923908925,7.3125
1196,2.0968317986617357,7.3125
1197,2.1126117889113805,7.3125
1198,1.7915083229544917,7.3125
1199,1.8380522093740472,7.3125
1200,1.6611678932575695,7.3125
1201,1.5926202276002723,7.3125
1202,1.4968950087811563,7.3125
1203,1.508877748370206,7.3125
1204,1.4975888349812505,7.3125
1205,1.4533449919064287,7.3125
1206,1.4537590088677879,7.3125
1207,1.4552328423031724,7.3125
1208,1.6793695420532349,7.3125
1209,1.596748011775315,7.3125
1210,1.7134369793094752,7.3125
1211,1.8806627450167615,7.3125
1212,1.9780139114350923,7.3125
1213,2.0054608028040413,6.75
1214,2.081978764322928,6.75
1215,2.271897853659957,6.75
1216,2.143129101470886,7.3125
1217,2.2701469271189705,7.3125
1218,2.43308559341719,7.3125
1219,2.216671155037207,7.3125
1220,2.21800512353994,7.3125
1221,2.347860742042201,7.3125
1222,2.2763097081845274,6.75
1223,2.529953645951152,6.75
1224,2.473607960022435,6.75
1225,2.2828184159463785,6.75
1226,2.479081824648566,6.75
1227,2.5399629927111294,6.75
1228,2.4116607360151487,6.75
1229,2.4924848422157044,6.75
1230,2.549141085463475,6.75
1231,2.3581091586613914,6.75
1232,2.398218504887417,6.75
1233,2.3586130599671895,6.75
1234,2.1373145783766656,6.75
1235,2.109534722329334,6.75
1236,2.1229235842591194,6.75
1237,1.8629128109778683,6.75
1238,1.9416948075509328,6.75
1239,1.9953625412531206,6.75
1240,1.843469465839563,6.75
1241,1.7756754178469432,6.75
1242,1.8194795390863587,6.75
1243,1.9262125261667713,6.75
1244,1.7470360334245922,6.75
1245,1.9258613897942423,6.75
1246,2.038349690861904,6.75
1247,1.914155468687971,7.3125
1248,2.0330072780503556,7.3125
1249,2.1531406830162694,7.3125
1250,2.0679184303355953,7.3125
1251,2.1723947313543137,7.3125
1252,2.255322013372446,7.3125
1253,2.25425495058101,7.3125
1254,2.132190162076519,7.3125
1255,2.198131040949299,7.3125
1256,2.1674942208631496,7.3125
1257,2.2033719396933007,7.3125
1258,2.2434450909698915,7.3125
1259,2.2343061818616627,7.3125
1260,2.113825961773305,7.3125
1261,2.16542180832098,7.3125
1262,2.229492344413684,7.3125
1263,2.1607707266738387,7.3125
1264,2.3257962907155374,7.3125
1265,2.1698210845293553,7.3125
1266,2.081446441533439,7.3125
1267,2.2058298084652117,7.3125
1268,2.202308081829649,7.3125
1269,2.1505569042712738,7.3125
1270,2.2169887637642587,7.3125
1271,1.9764627213269164,7.3125
1272,1.8883509649608883,6.75
1273,2.1042225677303295,6.75
1274,1.9021708734189808,6.75
1275,1.9065624247882127,6.75
1276,2.194593938569138,6.75
1277,1.9120375150252717,6.75
1278,2.017299484415599,6.75
1279,2.1811749747908715,6.75
1280,2.134849090789312,6.75
1281,2.151040148610522,6.75
1282,2.2644315971658404,7.3125
1283,2.363454248628906,7.3125
1284,2.251344127409852,7.3125
1285,2.3689482810090876,7.3125
1286,2.4114757556039157,7.3125
1287,2.2852131148030157,7.3125
1288,2.4565980265116316,7.3125
1289,2.4233586585472473,7.3125
1290,2.3282887964521892,7.3125
1291,2.4621202846518955,7.3125
1292,2.4920260802173164,7.3125
1293,2.3360625288898875,7.3125
1294,2.3634317803725517,7.3125
1295,2.4804443572580617,7.3125
1296,2.2629476891146574,7.3125
1297,2.2642960922661963,7.3125
1298,2.36090224313884,7.3125
1299,2.2026971801734927,7.3125
1300,2.150993270062898,7.3125
1301,2.276623254497938,7.3125
1302,2.188009867028602,7.3125
1303,2.207792744611077,7.3125
1304,2.247927702417777,7.3125
1305,2.1325712554510057,7.3125
1306,2.005376102793698,7.3125
1307,2.1018539441753674,7.3125
1308,1.9654924887717031,7.3125
1309,1.9091041498748018,7.3125
1310,1.9079634350005243,7.3125
1311,1.9267259443228755,7.3125
1312,1.7451640143768532,7.3125
1313,1.7460925513016334,7.3125
1314,1.9180687984759008,7.3125
1315,1.7449244815431226,7.3125
1316,1.7619812807461372,7.3125
1317,2.1358679709776913,7.3125
1318,2.129633603997833,7.3125
1319,1.9294452453156519,7.3125
1320,2.1769899920964937,7.3125
1321,2.1908828039780994,7.3125
1322,2.105969304407119,6.75
1323,2.2330614964117883,6.75
1324,2.3780304224464412,6.75
1325,2.3782121141138512,6.75
1326,2.262937694520624,6.75
1327,2.48727597506696,6.75
1328,2.4881475816533714,6.75
1329,2.3835455021742673,6.75
1330,2.460088538594598,6.75
1331,2.3733535410364954,6.75
1332,2.4798536831777227,6.75
1333,2.5012281020738065,6.75
1334,2.3819292392414573,6.75
1335,2.534830263971985,6.75
1336,2.3507609421733155,6.75
1337,2.421444921538412,6.75
1338,2.327743153119389,6.75
1339,2.2968021397007323,6.75
1340,2.098899412804837,6.75
1341,2.0368044928444524,6.75
1342,2.169325311251812,6.75
1343,1.8588747356704571,6.75
1344,2.1194936495372705,6.75
1345,1.8737162394858566,6.75
1346,1.873055340751246,6.75
1347,1.873622962532915,6.75
1348,1.8705579232493619,6.75
1349,1.7975947691263823,6.75
1350,2.02275420911719,6.75
1351,1.9201524255491107,6.75
1352,2.0603703036700587,6.75
1353,2.079288919024383,6.75
1354,2.087420545440464,6.75
1355,2.061511763975869,6.75
1356,2.163412630851769,6.75
1357,2.1524601225368096,6.75
1358,2.156368702780643,6.75
1359,2.263574554485606,6.75
1360,2.141426048675126,6.75
1361,2.225128317071012,6.75
1362,2.311452738508125,6.75
1363,2.162435907847446,6.75
1364,2.2235799340762252,6.75
1365,2.216384529554146,6.75
1366,2.250717820720719,6.75
1367,2.250327770243217,6.75
1368,2.2480426006551717,6.75
1369,2.2908148408772933,6.75
1370,2.1651042237895313,6.75
1371,2.151805813636904,6.75
1372,2.195418749565495,6.75
1373,2.141398931021451,6.75
1374,2.0477466076978432,6.75
1375,2.131670826258575,6.75
1376,2.0888255568977288,6.75
1377,2.0146542920281627,6.75
1378,1.9868333514442844,6.75
1379,1.879949029807329,6.75
1380,1.8822064610566176,6.75
1381,1.8820444611460647,6.75
1382,1.8706366433216712,6.75
1383,1.872483143518991,6.75
1384,2.0941151920634216,6.75
1385,2.148084460405151,6.75
1386,2.2262878315309678,6.75
1387,2.289052731179031,6.75
1388,2.310277370505193,6.75
1389,2.257699321317923,6.75
1390,2.3933707132860036,6.75
1391,2.397020489726634,6.75
1392,2.356801060004062,6.75
1393,2.4794284927046384,6.75
1394,2.255780918790987,6.75
1395,2.42273254746628,6.75
1396,2.300384484176215,6.75
1397,2.2806336982136735,6.75
1398,2.3961536723590147,6.75
1399,2.2492587850461687,6.75
1400,2.3451949989922953,6.75
1401,2.199144076799823,6.75
1402,2.3006846222417714,6.75
1403,2.2291629810732525,6.75
1404,2.0828634022467867,6.75
1405,2.2425884458757226,6.75
1406,2.06094970430936,6.75
1407,2.0734639994192947,6.75
1408,2.1711970157739016,6.75
1409,1.9580690536358671,6.75
1410,2.074950208863097,6.75
1411,1.9199559840203,6.75
1412,1.994585802337239,6.75
1413,2.0040578082936875,6.75
1414,1.9314952090464201,6.75
1415,2.0260393963727186,6.75
1416,1.9212760435066059,6.75
1417,2.0965218330883273,6.75
1418,2.1378750466222263,6.75
1419,1.9781143823892173,6.75
1420,2.190087093261674,6.75
1421,2.152131950624749,6.75
1422,2.1400837359176714,6.75
1423,2.184648454070331,6.75
1424,2.10431540498593,6.75
1425,2.2984886888972476,6.75
1426,2.296660516123932,6.75
1427,2.2960561578067002,6.75
1428,2.2957858029135467,6.75
1429,2.295492595002764,6.75
1430,2.4294646322907463,6.75
1431,2.238720241356585,6.75
1432,2.4246006207466193,6.75
1433,2.3948308427939073,6.75
1434,2.3081556232783607,6.75
1435,2.528377434995604,6.75
1436,2.329574122544452,6.75
1437,2.3481651344644696,6.75
1438,2.4559934659949123,6.1875
1439,2.277355983903141,6.1875
1440,2.2768121175922644,6.1875
1441,2.3036723190927564,6.1875
1442,2.262850436413391,6.1875
1443,2.1833102245257647,6.1875
1444,2.181346008442892,6.1875
1445,2.1472049537564493,6.1875
1446,2.025932940459663,6.1875
1447,2.2314594371992467,6.75
1448,2.2436161254842446,6.75
1449,1.9748900192412902,6.75
1450,2.007616405024561,6.1875
1451,2.113764116235627,6.1875
1452,1.9729864251302034,6.1875
1453,1.9651751960706036,6.1875
1454,2.1656383893871967,6.1875
1455,2.100683972574781,6.1875
1456,1.968895000145718,6.1875
1457,1.9677622377505135,6.1875
1458,1.9912492447837322,6.1875
1459,2.018915182585375,6.1875
1460,1.9925785303014976,6.1875
1461,2.0994671240412277,6.1875
1462,1.9816220110605214,6.1875
1463,2.2039946700896573,6.1875
1464,2.090000896131146,6.1875
1465,1.9786686280841603,6.1875
1466,2.0930713023938345,6.1875
1467,2.203553438794347,6.1875
1468,2.109926324253225,6.1875
1469,2.16519316971584,6.1875
1470,2.294134850396011,6.1875
1471,2.2501258497901597,6.1875
1472,2.14973620729708,6.1875
1473,2.390058201508669,6.1875
1474,2.282660806916123,6.1875
1475,2.2048282471629292,6.1875
1476,2.382293247995907,6.1875
1477,2.390481919611391,6.1875
1478,2.3910711068943575,6.1875
1479,2.39125155422232,6.1875
1480,2.4093814272411125,6.1875
1481,2.292061704973503,6.1875
1482,2.2778225400151495,6.1875
1483,2.4975378032040103,6.1875
1484,2.3464946184328,6.1875
1485,2.276323694277136,6.1875
1486,2.2771310798190436,6.1875
1487,2.2562490566966504,6.1875
1488,2.1840371937073604,6.1875
1489,2.090062416103266,6.1875
1490,2.3325041919166463,6.1875
1491,2.0413581680175454,6.1875
1492,2.074373972341971,6.1875
1493,2.1426297581760885,6.1875
1494,2.0172828776784764,6.1875
1495,1.9191675113895206,6.1875
1496,1.9212074786891653,6.1875
1497,2.036571772733617,6.1875
1498,1.9224864873923366,6.1875
1499,2.0524706610461267,6.1875
1500,1.936434547714793,6.1875
1501,1.902905893385595,6.1875
1502,1.9756415521572235,6.1875
1503,1.9725042607358783,6.1875
1504,1.971423584987668,6.1875
1505,2.008967996345949,6.1875
1506,2.1452912908390918,6.1875
1507,2.1498722735863174,6.1875
1508,2.0849624375099047,6.1875
1509,2.363764307325199,6.1875
1510,2.1514550100543968,6.1875
1511,2.2415923386729277,6.1875
1512,2.3500919075502624,6.1875
1513,2.2755284379912695,6.1875
1514,2.405421059872216,6.1875
1515,2.4976073101490996,6.1875
1516,2.495872643708868,6.1875
1517,2.3444429970937612,6.1875
1518,2.372849304381293,6.1875
1519,2.4313475962329676,6.1875
1520,2.373006820712197,6.1875
1521,2.475440692621965,6.1875
1522,2.3777432014978643,6.1875
1523,2.175927058151278,6.1875
1524,2.471722851459548,6.1875
1525,2.311362334778707,6.1875
1526,2.2864699369897092,6.1875
1527,2.2007308571675157,6.1875
1528,2.2514715579905777,6.1875
1529,2.094434515043468,6.1875
1530,2.0387860498828108,6.1875
1531,2.036299824075671,6.1875
1532,1.8905258302998433,6.1875
1533,1.8939173810992154,6.1875
1534,1.893669324808595,6.1875
1535,1.8937593735682479,6.1875
1536,1.8947458686772933,6.1875
1537,1.8752480317278686,6.1875
1538,1.8701453664527647,6.1875
1539,1.7935321986801722,6.1875
1540,1.7869100769895105,6.1875
1541,1.995439281496137,6.1875
1542,1.8404318482543034,6.1875
1543,2.0193196005859404,6.1875
1544,2.075003265079973,6.1875
1545,2.063140509169588,6.1875
1546,2.154618167244714,6.1875
1547,2.161867829697634,6.75
1548,2.1740991679302035,6.75
1549,2.2693882778894787,6.75
1550,2.400466254767892,6.75
1551,2.2992250029550467,6.75
1552,2.260224010584464,6.75
1553,2.3611802992341406,6.75
1554,2.3164624725956457,6.75
1555,2.269804893495195,6.75
1556,2.4860426917077154,6.75
1557,2.294399370644536,6.75
1558,2.251602375498681,6.75
1559,2.377953445977105,6.75
1560,2.291648944284171,6.75
1561,2.279554544418552,6.75
1562,2.3008451533642065,6.75
1563,2.2515315669423996,6.75
1564,2.0471715756057485,6.75
1565,2.123143684313882,6.75
1566,2.129839334374739,6.75
1567,2.0513998489644893,6.75
1568,2.0393990136732425,6.75
1569,2.0411523688398354,6.75
1570,2.054230875525964,6.75
1571,1.9651002534284971,6.75
1572,1.8969911830132016,6.1875
1573,2.0535552499593073,6.1875
1574,2.0501594468862443,6.1875
1575,2.001461362556377,6.1875
1576,2.1041557749390085,6.1875
1577,2.1304583276599045,6.1875
1578,1.9938432665045862,6.1875
1579,2.187831941655455,6.1875
1580,2.18592467896985,6.1875
1581,2.100383961405748,6.1875
1582,2.270338793591928,6.1875
1583,2.148447404830612,6.1875
1584,2.1567647509428296,6.1875
1585,2.290964157414521,6.1875
1586,2.295127638862396,6.1875
1587,2.32389756260177,6.1875
1588,2.2171847333562926,6.1875
1589,2.2641602751524186,6.1875
1590,2.2168725338740165,6.1875
1591,2.24670320303258,6.1875
1592,2.388847285464438,6.1875
1593,2.1518536265175676,6.1875
1594,2.155842066621158,6.1875
1595,2.175207196243499,6.1875
1596,2.281568584171734,6.1875
1597,2.1593084155636735,6.1875
1598,2.0588808233623013,6.1875
1599,2.2105238638168974,6.1875
1600,1.9659135276667608,6.1875
1601,2.0898713629059884,6.1875
1602,2.249440751904837,6.1875
1603,2.1464055892060516,6.1875
1604,2.14428294305781,6.1875
1605,2.1453399231240686,6.1875
1606,2.1370092085568473,6.1875
1607,1.923296014360438,6.1875
1608,2.07535608625557,6.1875
1609,2.0773798882807792,6.1875
1610,1.9300163826825278,6.1875
1611,2.2114836864634633,6.1875
1612,2.2036011874989425,6.1875
1613,2.008781364145425,6.1875
1614,2.1875959592737138,6.1875
1615,2.185070082866793,6.1875
1616,2.1378378343263718,6.1875
1617,2.285266649864438,6.1875
1618,2.290912820116395,6.1875
1619,2.260609080598127,6.1875
1620,2.2186641773849773,6.1875
1621,2.370722289616877,6.1875
1622,2.1603191561626156,6.1875
1623,2.3302065668856686,6.1875
1624,2.311110082209413,6.1875
1625,2.1680070702064387,6.1875
1626,2.3690291191935415,6.1875
1627,2.213246590935521,6.1875
1628,2.1494502406345166,6.1875
1629,2.3186072954549735,6.1875
1630,2.1856053950435523,6.1875
1631,2.166143943767505,6.1875
1632,2.2769674814592866,6.1875
1633,2.1726832013853654,6.1875
1634,2.0790221519520413,6.1875
1635,2.0938974650839723,6.1875
1636,2.1493162914672848,6.1875
1637,1.9767447548824537,6.1875
1638,2.041212218169609,6.1875
1639,2.2359014924829363,6.1875
1640,1.920830535499048,6.1875
1641,2.137249180619242,6.1875
1642,2.1373649751093913,6.1875
1643,2.1188403980685404,6.1875
1644,2.0191450047744457,6.1875
1645,2.0527911318671066,6.1875
1646,1.9781550021549006,6.1875
1647,1.969781438582736,6.1875
1648,2.182763384994347,6.1875
1649,2.1845653686825894,6.1875
1650,2.018044348608334,6.1875
1651,2.2191048570394685,6.1875
1652,2.138580914989877,6.1875
1653,2.1646456032993724,6.1875
1654,2.273800638057936,6.1875
1655,2.1911978794421385,6.1875
1656,2.2741155790021157,6.1875
1657,2.1528565074485875,6.1875
1658,2.3250451926947244,6.1875
1659,2.2175065618192527,6.1875
1660,2.1788017963894477,6.1875
1661,2.36073177116183,6.1875
1662,2.1607972330767486,6.1875
1663,2.2829939875231267,6.1875
1664,2.2789335264401913,6.1875
1665,2.1917672497370084,6.1875
1666,2.058725296864637,6.1875
1667,2.179709403590264,6.1875
1668,2.289057490605476,6.1875
1669,2.203144274684653,6.1875
1670,2.2040078581852915,6.1875
1671,2.12807736594308,6.1875
1672,1.9794777201047122,6.1875
1673,2.164091852888558,6.1875
1674,2.082352782523723,6.1875
1675,2.0549700174051617,6.1875
1676,2.06115089758124,6.1875
1677,1.991451782148786,6.1875
1678,1.975137495427586,6.1875
1679,2.017948396581094,6.1875
1680,2.2056282710583854,6.1875
1681,2.05960404505959,6.1875
1682,2.099722896833721,6.1875
1683,2.0849410944530673,6.1875
1684,2.076224366338642,6.1875
1685,2.0831099118128673,6.1875
1686,2.295286674454826,6.1875
1687,2.169478956689008,6.1875
1688,2.123374140471494,6.1875
1689,2.2761550443501894,6.1875
1690,2.1957691733325175,6.1875
1691,2.289761012454858,6.1875
1692,2.1765303727033185,6.1875
1693,2.2599517164643537,6.1875
1694,2.1933162307482625,6.1875
1695,2.296204854628905,6.1875
1696,2.2116910659748337,6.1875
1697,2.0952546673925987,6.1875
1698,2.2968993104462,6.1875
