,real,pred
893,-6.2050612795430125,-1.40625
894,-4.472369305878091,-1.6875
895,-0.8935319606159484,-3.375
896,3.201867757068041,-4.78125
897,10.314130144246125,-5.0625
898,17.573692170707524,-5.625
899,23.008643961170286,-5.625
900,26.971804880110582,-5.0625
901,29.287300885230792,-5.0625
902,29.140684970878205,-3.9375
903,28.091135400203505,-2.8125
904,24.234684583306407,-1.6875
905,19.621134618803456,-0.5625
906,14.80304784841136,0.5625
907,10.746130737147567,2.25
908,6.827414362319426,2.25
909,5.306223289530014,3.375
910,2.615141013252541,4.78125
911,0.2820912611750961,5.0625
912,-3.960887864280594,6.1875
913,-7.996945776307499,6.1875
914,-12.529322431773483,6.1875
915,-17.86410724073852,5.0625
916,-22.188464021655015,3.9375
917,-25.894047704873657,2.25
918,-27.93612742539305,0.28125
919,-30.81682365551172,-3.09375
920,-31.103129867759762,-7.3125
921,-30.957979136571254,-11.53125
922,-32.8728934963122,-15.46875
923,-33.23342169702222,-19.125
924,-31.942510597388612,-21.65625
925,-27.843400369037724,-24.46875
926,-22.03753887406053,-26.15625
927,-14.456749414194828,-28.40625
928,-7.189407771015945,-28.96875
929,2.022426402121952,-28.6875
930,11.257121585669758,-27.84375
931,21.998281596259027,-24.75
932,32.60116975770876,-22.21875
933,41.22628900254573,-17.4375
934,46.27865854532617,-14.34375
935,50.425919377738744,-7.875
936,51.753661031232646,-1.40625
937,51.627611514208915,6.46875
938,48.669909872087146,13.21875
939,44.833954171276446,19.6875
940,39.655349971686135,25.59375
941,36.202037330484586,30.65625
942,32.515106867157066,35.4375
943,27.490485897563303,38.25
944,22.930235107366947,40.78125
945,18.19826852335145,41.0625
946,13.672971319288123,40.21875
947,10.538938595574738,39.09375
948,7.125296371710282,36.5625
949,5.1921498165820745,32.90625
950,3.140292788011023,27.28125
951,0.3395981307908498,20.8125
952,-1.2646886337754024,13.5
953,-4.553189815391483,6.1875
954,-7.940606333529626,-0.5625
955,-11.787129004884992,-7.59375
956,-16.80147647478018,-13.21875
957,-21.073746305213486,-18.84375
958,-23.892383663006008,-22.21875
959,-24.891146776034887,-26.4375
960,-26.026321468398855,-29.25
961,-24.716312643351763,-30.9375
962,-24.509491680944947,-30.9375
963,-24.20409049563201,-30.09375
964,-25.28312710442816,-29.8125
965,-27.224328692584216,-29.25
966,-27.776646618323145,-27.5625
967,-26.79776509920766,-25.3125
968,-23.788128820443255,-22.5
969,-19.32376381448485,-20.25
970,-14.51672934836785,-16.875
971,-9.359404426932562,-13.21875
972,-5.260422996079539,-10.125
973,-0.5395505462357537,-6.75
974,3.5592866581268394,-3.9375
975,7.058267212534271,-0.5625
976,10.494397586188615,2.25
977,14.196715399068076,5.34375
978,18.273097559320224,8.4375
979,23.935209916821343,12.09375
980,29.000875298300024,15.46875
981,33.94748944423851,19.125
982,39.18122738121458,23.0625
983,42.620060452266905,26.4375
984,44.26352229416196,28.96875
985,44.4635563381319,30.65625
986,43.72820956593776,32.90625
987,41.72002463615145,34.875
988,38.58611499270697,36.5625
989,37.09313985849242,37.40625
990,36.11107226498888,38.53125
991,35.27317107472777,37.125
992,35.633284485842495,36.28125
993,35.26299275514537,33.46875
994,35.25980703671808,29.25
995,35.96132908887387,24.1875
996,36.66323186528543,18.5625
997,36.92248926657424,12.9375
998,35.88188912616971,6.46875
999,33.47168436512658,1.125
1000,28.72349722506975,-5.90625
1001,20.434336800374652,-12.65625
1002,10.059899660296704,-21.09375
1003,-1.7796833197670743,-29.8125
1004,-12.917872626383211,-36.0
1005,-22.121189830178228,-43.3125
1006,-26.40677477189585,-50.625
1007,-27.796724576899003,-55.96875
1008,-28.188487344886575,-61.59375
1009,-26.923400475829474,-64.6875
1010,-25.37118351658315,-67.5
1011,-27.017931468860283,-69.75
1012,-28.602416550849476,-71.71875
1013,-33.482392245557904,-71.71875
1014,-40.514181175721646,-72.28125
1015,-48.37545989775325,-72.28125
1016,-55.45229844172701,-71.71875
1017,-59.099512101689704,-71.4375
1018,-59.76122278868786,-68.0625
1019,-59.37958832930677,-65.53125
1020,-55.742150143435666,-61.59375
1021,-49.18723110343274,-56.53125
1022,-40.37514798361627,-52.3125
1023,-32.330475513841954,-45.28125
1024,-24.512942779388144,-38.53125
1025,-16.74835929264687,-31.5
1026,-11.486131207307555,-22.5
1027,-7.014388548804654,-13.78125
1028,-3.463142069792337,-4.5
1029,-1.604012843269968,3.9375
1030,1.334110557696076,12.65625
1031,3.688619103719873,20.53125
1032,6.0203890776857145,27.84375
1033,10.882606351549704,35.15625
1034,16.134027948025,43.3125
1035,22.192592350511777,52.875
1036,26.568654009082362,61.875
1037,29.777213496746327,71.4375
1038,30.492552671182445,79.03125
1039,27.975711330687833,86.0625
1040,25.0349845425176,91.125
1041,20.408922944645827,94.21875
1042,18.437292653535806,95.0625
1043,21.36793575151484,94.5
1044,24.481746640735032,91.6875
1045,31.46179028462675,88.03125
1046,36.80308622527011,82.96875
1047,39.802011091766005,75.9375
1048,40.820940348943715,70.03125
1049,37.1227236187545,64.125
1050,31.908531438179892,57.9375
1051,25.268270600968926,51.75
1052,19.64022833192184,46.6875
1053,16.611833547131774,40.5
1054,14.454999493377446,34.03125
1055,13.28589781261201,27.5625
1056,11.46981823648228,21.375
1057,6.870130728394229,14.34375
1058,2.10624391745971,7.59375
1059,-5.4172470081305075,1.125
1060,-14.183033685194452,-5.625
1061,-24.74801452586999,-11.53125
1062,-35.307817898360504,-16.59375
1063,-41.48090631674449,-20.25
1064,-45.2353920171774,-24.75
1065,-45.37752370527934,-27.84375
1066,-41.660193996180325,-31.78125
1067,-37.9512292387408,-36.0
1068,-33.60938143267574,-41.0625
1069,-29.175502773236175,-45.84375
1070,-25.947218294771705,-49.78125
1071,-25.95815660922581,-52.03125
1072,-28.170573102633927,-52.59375
1073,-32.84682197064613,-53.15625
1074,-36.61448440734874,-50.34375
1075,-36.88898661343675,-48.09375
1076,-33.9844339691891,-43.59375
1077,-29.136314360797847,-39.65625
1078,-23.469021022395236,-36.28125
1079,-17.17507499110394,-32.34375
1080,-10.069431004866285,-27.28125
1081,-3.0907559636279864,-22.21875
1082,0.9112320034687329,-15.46875
1083,2.026156781580756,-6.46875
1084,0.7302452809978366,2.53125
1085,-2.3261540892782753,10.40625
1086,-5.371718361914323,18.28125
1087,-7.258721688273424,27.0
1088,-9.193054532281128,32.90625
1089,-10.00472735975844,38.25
1090,-10.059943228452209,43.875
1091,-8.906870747469952,45.84375
1092,-7.4924225200456265,49.78125
1093,-4.757074898263617,52.59375
1094,-1.2029845424989905,54.84375
1095,-0.16336246524146691,58.21875
1096,1.1853503988195166,61.59375
1097,-0.1812530959359857,63.28125
1098,-2.535054075432961,64.6875
1099,-3.8400491646787414,64.125
1100,-2.7091038025476584,61.875
1101,0.17800639502166327,58.5
1102,2.412050793879069,53.71875
1103,6.788361948755042,50.34375
1104,9.701423922514305,47.53125
1105,14.216727373614134,45.0
1106,16.71403937890201,43.59375
1107,18.760017101380594,43.03125
1108,16.050018007274886,41.90625
1109,12.171873589850236,41.90625
1110,8.38873546652631,42.46875
1111,4.9030734518609576,40.78125
1112,3.7202013623275363,38.53125
1113,3.27763476147351,36.28125
1114,2.5336540110978882,33.75
1115,2.574292226850381,30.09375
1116,2.1882336839615464,27.28125
1117,2.515724520069578,22.5
1118,3.6129549263592304,19.6875
1119,3.7842526412843123,17.15625
1120,2.7349630555541466,13.5
1121,0.9048502761456492,10.40625
1122,-0.912734834260204,7.59375
1123,-2.689627267421983,4.5
1124,-5.068266641985062,0.28125
1125,-8.097788836804792,-3.65625
1126,-11.560250317215296,-8.15625
1127,-13.871962901446121,-12.9375
1128,-14.31828110177619,-16.875
1129,-15.381912667145158,-19.96875
1130,-13.766518143198937,-22.5
1131,-12.955596352549371,-23.625
1132,-12.277676586046919,-23.0625
1133,-10.33994331055392,-22.78125
1134,-8.058328845029436,-21.65625
1135,-7.803981643536128,-20.8125
1136,-9.13609627848102,-19.6875
1137,-11.737777099270033,-18.5625
1138,-14.960255795095922,-17.15625
1139,-18.094371224333393,-16.59375
1140,-20.029716090037326,-15.1875
1141,-20.373212736273455,-12.9375
1142,-20.504812471556242,-11.25
1143,-19.650065639621932,-8.15625
1144,-16.994042500015286,-5.34375
1145,-14.182290776101219,-2.53125
1146,-10.804946306391535,-0.5625
1147,-8.035473199206976,2.8125
1148,-5.362927577106877,4.5
1149,-4.820642321974509,5.625
1150,-5.61774579815862,7.03125
1151,-7.086368067168903,7.875
1152,-8.151212484382658,9.0
1153,-8.818334017287029,9.0
1154,-9.371133521513258,9.5625
1155,-9.322350439312,10.125
1156,-8.965269713426633,10.6875
1157,-6.756845526124341,11.25
1158,-4.025948984216151,14.0625
1159,-1.1437431593617884,15.75
1160,0.9226749394059492,18.5625
1161,2.7420890090703907,20.53125
1162,3.231470885135577,23.90625
1163,2.897906201673764,25.875
1164,1.6641293311412886,27.5625
1165,-0.03733433733327374,29.25
1166,-1.003607169159776,30.375
1167,-1.4907796075106412,30.09375
1168,-0.43852582255659733,30.09375
1169,0.8598064949503517,29.53125
1170,2.0366816136855084,28.96875
1171,5.397408520298575,28.6875
1172,7.220795761372739,27.28125
1173,8.211375730675751,27.84375
1174,8.27221494123442,27.0
1175,6.739654900941791,26.4375
1176,3.868700007559764,25.03125
1177,2.011599694754743,22.78125
1178,-0.5051759617479705,21.9375
1179,-1.9714465653544346,18.28125
1180,-2.755340288604205,15.46875
1181,-3.083299380514581,12.9375
1182,-3.34928333227328,10.40625
1183,-4.132094374372654,7.59375
1184,-3.975967786000857,6.75
1185,-4.933908649811059,4.78125
1186,-5.670891667275901,3.09375
1187,-7.677090786986278,1.96875
1188,-7.806010621786724,1.125
1189,-9.237232198684914,0.5625
1190,-8.880949329426828,-0.0
1191,-8.377968416718488,-0.0
1192,-8.511786406636716,-1.125
1193,-6.8071650528468055,-1.6875
1194,-6.83847391076421,-2.8125
1195,-6.556462533857443,-3.65625
1196,-6.274331428069781,-4.78125
1197,-6.417774299770164,-4.5
1198,-6.629710921368191,-3.9375
1199,-8.304878660975163,-3.9375
1200,-8.470952529300169,-2.53125
1201,-9.46253432162742,-2.25
1202,-10.434273016369804,-1.40625
1203,-11.723396831023262,-1.6875
1204,-12.231367333332422,-2.25
1205,-12.227955184912993,-2.53125
1206,-11.082215520830744,-3.09375
1207,-9.72758606523485,-2.8125
1208,-9.474337201527252,-1.125
1209,-8.190942810857818,-0.5625
1210,-7.298396941166839,-0.0
1211,-6.049131516177583,1.6875
1212,-5.89946831712073,2.8125
1213,-5.706395258029307,4.21875
1214,-6.543187829464151,5.625
1215,-6.5344863225188945,7.3125
1216,-7.046901357099429,8.71875
1217,-7.077466476402305,10.40625
1218,-7.142610435189242,11.53125
1219,-6.204236927159307,12.375
1220,-5.041761518797166,14.34375
1221,-3.4567361734364246,15.46875
1222,-1.7500611012699434,17.15625
1223,-0.7557514760437405,18.84375
1224,1.036247954969216,19.40625
1225,1.7321529639613233,19.96875
1226,1.982153575399976,19.96875
1227,1.5759989602020754,20.8125
1228,0.8008623681837896,20.25
1229,-0.48950986504023275,19.6875
1230,-0.3498782589556173,19.125
1231,-1.073947307504021,19.125
1232,-1.173421873356138,19.125
1233,-1.099413821436543,18.5625
1234,-1.5075337952011096,17.71875
1235,-2.085372332409422,17.4375
1236,-2.7511072048866563,17.15625
1237,-3.4692658932317064,16.59375
1238,-3.31712471287624,16.59375
1239,-3.2446136676433417,16.03125
1240,-3.5567000923685925,15.75
1241,-3.8698335375836055,15.1875
1242,-3.385487303220889,14.625
1243,-3.276858467962547,14.0625
1244,-4.459871752664555,13.5
1245,-5.465184611302238,12.375
1246,-6.815912626505462,11.8125
1247,-8.350048199324945,11.25
1248,-9.140711310121226,10.6875
1249,-10.104904921574331,10.6875
1250,-10.178532287831407,9.84375
1251,-8.812776042015678,9.84375
1252,-9.023709196672662,9.5625
1253,-7.016583889335184,9.0
1254,-5.821552605200608,7.875
1255,-5.022736986457725,7.875
1256,-3.9242416961257343,6.1875
1257,-4.421593523558447,6.1875
1258,-4.715041181280422,5.625
1259,-5.056648194208969,4.78125
1260,-5.639836591529507,5.34375
1261,-5.48344887011792,4.78125
1262,-4.059038663397787,5.0625
1263,-2.9351825547059303,5.34375
1264,-1.5204556077503317,6.46875
1265,-0.5535125473337015,7.3125
1266,0.6927048509731009,7.875
1267,0.2821956951269815,9.0
1268,-0.39114029301810227,9.5625
1269,-1.930241301846503,10.96875
1270,-5.109787226042295,12.375
1271,-6.313525614632745,12.9375
1272,-9.039080372646971,13.5
1273,-10.322731718003325,13.5
1274,-11.217186627825374,13.5
1275,-12.112185488154182,13.5
1276,-11.446025247286897,13.5
1277,-10.9349417904623,13.21875
1278,-9.000474354688516,12.375
1279,-7.43196201931783,11.8125
1280,-6.944099770584916,11.25
1281,-5.718499892469245,10.125
1282,-5.339391834990072,10.125
1283,-5.11876679330556,10.125
1284,-4.717246439340803,9.5625
1285,-4.805580019129348,9.0
1286,-4.1643821008218636,8.4375
1287,-2.863709190262483,7.875
1288,-1.8199649429432765,7.875
1289,-0.06942835786179247,7.03125
1290,1.574506962064956,7.59375
1291,1.7580056935896442,8.15625
1292,2.31007713548557,8.71875
1293,1.7544376550521577,9.28125
1294,0.10523123310477711,10.6875
1295,-1.4363432565061307,11.8125
1296,-3.1715539923216456,11.8125
1297,-4.227615042963149,11.8125
1298,-3.7935352064367702,12.09375
1299,-3.532473750250297,10.6875
1300,-1.8032000818524307,10.40625
1301,-0.34658817601063774,9.0
1302,1.0416609616249666,7.59375
1303,1.6886444569466468,8.15625
1304,1.4484402378343777,6.75
1305,0.28776324795025765,6.1875
1306,-2.254345761917068,5.625
1307,-3.819162710905128,4.78125
1308,-5.2233697651195,4.78125
1309,-7.238128547441515,4.21875
1310,-7.2604693158738804,2.8125
1311,-7.667554417515889,2.8125
1312,-8.249493003124662,1.40625
1313,-8.099263148338736,1.40625
1314,-7.406064437475665,-0.0
1315,-8.379941577202906,-0.28125
1316,-7.749219066743792,-0.84375
1317,-8.785299238090134,-0.28125
1318,-9.310653967060311,-0.28125
1319,-9.602861065584026,-0.5625
1320,-9.292780654474418,0.28125
1321,-8.111347084825606,0.28125
1322,-8.158649531435323,0.28125
1323,-6.667678114675505,0.84375
1324,-5.654690324188959,-0.5625
1325,-4.581619749360162,-0.28125
1326,-4.177108746513834,-0.84375
1327,-4.824145232468574,-0.28125
1328,-4.7398047387968685,0.28125
1329,-4.632482167275389,0.84375
1330,-4.592971601405666,2.53125
1331,-4.767560584471499,3.09375
1332,-4.138910616321803,4.21875
1333,-4.560826144668884,5.0625
1334,-4.037299872134209,5.90625
1335,-3.5932575419618717,5.625
1336,-4.041458693131127,5.34375
1337,-3.554644842363126,6.1875
1338,-3.802222573337794,5.90625
1339,-4.24975241038802,7.03125
1340,-3.9020518704656526,8.15625
1341,-4.178552309107602,9.0
1342,-5.359009088897576,10.40625
1343,-5.098128953204933,10.6875
1344,-5.575419523722582,11.8125
1345,-6.073383898713816,12.65625
1346,-5.85070625223752,12.09375
1347,-6.424369456589837,12.65625
1348,-5.873108481665405,12.09375
1349,-5.59868537643399,12.9375
1350,-5.326740195257157,12.65625
1351,-5.061207130195927,13.78125
1352,-5.143536435599375,13.5
1353,-4.943131975265683,13.5
1354,-5.634249973179541,14.0625
1355,-6.356065186654361,13.5
1356,-5.3559141416401035,14.0625
1357,-5.220641914609725,13.21875
1358,-4.953218744744349,13.5
1359,-4.359432850554677,12.9375
1360,-4.790986910789123,13.21875
1361,-4.02407843087906,12.65625
1362,-3.434053924242031,12.65625
1363,-3.5007624126029127,12.65625
1364,-3.376848356617721,13.21875
1365,-3.512281736037065,12.65625
1366,-4.649458819261779,12.9375
1367,-4.714402825941773,12.375
1368,-5.316138048029884,12.9375
1369,-5.030388522170783,13.21875
1370,-4.566168565487295,0.0
1371,-4.0374234373461935,0.0
1372,-3.122733679840849,0.0
1373,-3.9129799092505326,0.0
1374,-4.1459598108584865,0.0
1375,-4.903110068592987,0.0
1376,-5.612268218579423,0.0
1377,-6.679007794313218,0.0
1378,-8.729953524280585,0.0
1379,-10.186157825849428,0.0
1380,-11.38223219820571,0.0
1381,-12.013930831562824,0.0
1382,-11.396702878516077,0.0
1383,-9.797669081982562,0.0
1384,-8.115993141252844,0.0
1385,-5.869870033906329,0.0
1386,-3.7690754464774914,0.0
1387,-2.631120425119286,0.0
1388,-1.1740825098752317,0.0
1389,-0.2936772231558624,0.0
1390,-0.41996798393923207,0.0
1391,-1.8818390217077807,0.0
1392,-2.8912099434784087,0.0
1393,-4.157357040072011,0.0
1394,-3.9618949453066974,0.0
1395,-3.723458610616147,0.0
1396,-2.556345281536694,0.0
1397,-0.2553572832812323,0.0
1398,2.189429060335609,0.0
1399,4.134064515016779,0.0
1400,4.647107194097496,0.0
1401,4.111766266473231,0.0
1402,3.029088476002747,0.0
1403,0.4844590193318372,0.0
1404,-1.2096491186886142,0.0
1405,-3.328650939684074,0.0
1406,-3.959317223223593,0.0
1407,-3.872228280311111,0.0
1408,-3.7869372129465058,0.0
1409,-3.6533419666387505,0.0
1410,-2.9611963687004206,0.0
1411,-3.4615979293913153,0.0
1412,-3.2362775057718407,0.0
1413,-5.078752744911757,0.0
1414,-7.736565531642943,0.0
1415,-9.654276059898695,0.0
1416,-9.822818445867739,0.0
1417,-10.170702371656294,0.0
1418,-9.715483608448537,0.0
1419,-10.049292492465117,0.0
1420,-9.470829452399881,0.0
1421,-8.804771015007187,0.0
1422,-8.61540549183513,0.0
1423,-7.286409863185838,0.0
1424,-8.848930685359509,0.0
1425,-10.190286054604083,0.0
1426,-11.19692642931279,0.0
1427,-12.052618007027448,0.0
1428,-11.24984602897013,0.0
1429,-10.196676357101875,0.0
1430,-10.300006415992666,0.0
1431,-9.143693537031243,0.0
1432,-6.670569400627415,0.0
1433,-6.303637441996981,0.0
1434,-5.618280294564806,0.0
1435,-5.160755945524512,0.0
1436,-4.630660374660339,0.0
1437,-5.245711321602936,0.0
1438,-4.560782136121263,0.0
1439,-3.2649282204388403,0.0
1440,-2.141242995122714,0.0
1441,-1.7006061597421516,0.0
1442,-1.4401349395784082,0.0
1443,-0.9959657132658828,0.0
1444,-0.9335711152935007,0.0
1445,-0.7989978312493582,0.0
1446,-0.747310516954736,0.0
1447,-1.1649781010795581,0.0
1448,-1.0167801735039892,0.0
1449,-0.4134165809349515,0.0
1450,0.19987687838528156,0.0
1451,0.7942288901714187,0.0
1452,1.4319836092557106,0.0
1453,1.912446429606578,0.0
1454,1.5783123967628407,0.0
1455,1.157869948293258,0.0
1456,0.14748941400894466,0.0
1457,-0.9830212238696499,0.0
1458,-1.7806294306247337,0.0
1459,-2.792633667943947,0.0
1460,-3.892876638434035,0.0
1461,-4.406073502645455,0.0
1462,-4.488277196953069,0.0
1463,-5.575240832433321,0.0
1464,-5.8062989931253375,0.0
1465,-6.855949597139071,0.0
1466,-7.158333963060063,0.0
1467,-8.22477969995312,0.0
1468,-9.023951974096772,0.0
1469,-9.217038234937409,0.0
1470,-9.773015870657183,0.0
1471,-9.867163510822309,0.0
1472,-9.935422783649276,0.0
1473,-9.301982487827047,0.0
1474,-9.244148682108877,0.0
1475,-8.75800573314462,0.0
1476,-8.811671258966218,0.0
1477,-8.51536727406809,0.0
1478,-8.485975780266024,0.0
1479,-9.088349842793574,0.0
1480,-8.778893732031943,0.0
1481,-8.492069069303863,0.0
1482,-7.907182440433661,0.0
1483,-7.733392584944367,0.0
1484,-7.2630830389640515,0.0
1485,-6.4515263635936835,0.0
1486,-6.007098206644789,0.0
1487,-5.397612246871504,0.0
1488,-4.6111270742175074,0.0
1489,-3.788930271336931,0.0
1490,-3.718169960966037,0.0
1491,-3.6871564988198813,0.0
1492,-3.25730535547048,0.0
1493,-3.3455078661488438,0.0
1494,-3.312920586866924,0.0
1495,-2.7622962966436226,0.0
1496,-2.3985903044946015,0.0
1497,-1.6295344144019555,0.0
1498,-1.151906525757628,0.0
1499,-0.6089741855625963,0.0
1500,-0.6914484202649422,0.0
1501,-0.8674297212888091,0.0
1502,-0.8386464844831747,0.0
1503,-1.3022794249730212,0.0
1504,-2.164902358912461,0.0
1505,-2.3955422715769332,0.0
1506,-3.136373181449082,0.0
1507,-2.5677986653195912,0.0
1508,-3.2080086669794396,0.0
1509,-3.5264677674050278,0.0
1510,-3.6680910321318208,0.0
1511,-3.47417881037128,0.0
1512,-3.3368634537664015,0.0
1513,-3.623652853111727,0.0
1514,-4.365949595884237,0.0
1515,-4.590816799386348,0.0
1516,-5.208411046450582,0.0
1517,-5.343228366086464,0.0
1518,-5.427149774173809,0.0
1519,-6.4597691068217475,0.0
1520,-6.482391712661464,0.0
1521,-6.458740749600757,0.0
1522,-6.473295572470674,0.0
1523,-6.745720445936327,0.0
1524,-7.48087505761698,0.0
1525,-7.853964701251597,0.0
1526,-8.501471496265992,0.0
1527,-8.843036492820907,0.0
1528,-8.80723147142335,0.0
1529,-8.264969642996643,0.0
1530,-7.600429427580416,0.0
1531,-7.025195407355863,0.0
1532,-6.473475468730297,0.0
1533,-6.0389698003942325,0.0
1534,-5.929885554008523,0.0
1535,-6.069167543107973,0.0
1536,-5.777761606626863,0.0
1537,-5.5650789593522,0.0
1538,-5.155264436597043,0.0
1539,-4.441964416426255,0.0
1540,-3.900105131775447,0.0
1541,-2.961711705152258,0.0
1542,-2.411330848282068,0.0
1543,-2.058474864625241,0.0
1544,-1.8738317027789844,0.0
1545,-2.072402652253831,0.0
1546,-2.353848115969977,0.0
1547,-2.1148057688674493,0.0
1548,-1.8323691564246838,0.0
1549,-2.317228405651845,0.0
1550,-1.8325213611826467,0.0
1551,-1.5864141718341813,0.0
1552,-1.846052490749835,0.0
1553,-2.1431845235599645,0.0
1554,-2.396257305145127,0.0
1555,-2.725426861660769,0.0
1556,-3.159969641848867,0.0
1557,-3.3969548279456045,0.0
1558,-3.7927659465212744,0.0
1559,-3.872899644928913,0.0
1560,-4.021045390518715,0.0
1561,-3.7851058709197245,0.0
1562,-4.516980695327716,0.0
1563,-4.941832201914234,0.0
1564,-5.768361611894609,0.0
1565,-6.682296263876564,0.0
1566,-6.859774640554886,0.0
1567,-7.956506707353443,0.0
1568,-7.208689528421414,0.0
1569,-7.591191100560775,0.0
1570,-7.74439637888017,0.0
1571,-6.335454033222606,0.0
1572,-6.654601712912788,0.0
1573,-6.354147082756813,0.0
1574,-5.181321907153404,0.0
1575,-5.612067924937776,0.0
1576,-4.418609471558497,0.0
1577,-5.097620024409853,0.0
1578,-5.058735765451185,0.0
1579,-5.2542782151752725,0.0
1580,-5.548570466254255,0.0
1581,-5.875300898126866,0.0
1582,-4.926046023457669,0.0
1583,-4.838293448153074,0.0
1584,-4.372815819689495,0.0
1585,-3.7802501142689073,0.0
1586,-3.8706622240349144,0.0
1587,-3.8945802966208882,0.0
1588,-3.7064769710529095,0.0
1589,-4.177674949605912,0.0
1590,-4.7990396992425755,0.0
1591,-4.962091055915768,0.0
1592,-4.874761423655705,0.0
1593,-4.584424903826883,0.0
1594,-3.9782356076721115,0.0
1595,-3.740901805784921,0.0
1596,-3.3801169623675382,0.0
1597,-3.6400277609927643,0.0
1598,-4.009250977729339,0.0
1599,-3.9856557400220574,0.0
1600,-3.9668427995710838,0.0
1601,-4.062899634467371,0.0
1602,-3.7745576256519504,0.0
1603,-3.3742099649733506,0.0
1604,-3.1846693550598126,0.0
1605,-3.6225593655794084,0.0
1606,-3.824682808134157,0.0
1607,-3.891514417393152,0.0
1608,-3.96336567942228,0.0
1609,-4.211183592966478,0.0
1610,-3.979557107498309,0.0
1611,-3.866747482198867,0.0
1612,-3.5234298546971345,0.0
1613,-3.4026038860679835,0.0
1614,-3.262232212939682,0.0
1615,-3.431987733760395,0.0
1616,-4.010912147734816,0.0
1617,-4.093754716829129,0.0
1618,-5.055317353862275,0.0
1619,-5.295895623275288,0.0
1620,-5.062815735442255,0.0
1621,-5.496467786894148,0.0
1622,-5.391790549329601,0.0
1623,-5.987296940869797,0.0
1624,-6.270530605713019,0.0
1625,-5.881175230144806,0.0
1626,-6.154354493354247,0.0
1627,-6.025230877646415,0.0
1628,-6.334788917862754,0.0
1629,-5.924118411189138,0.0
1630,-5.527574470164719,0.0
1631,-5.769874176901482,0.0
1632,-5.375789071211599,0.0
1633,-5.420571761480465,0.0
1634,-5.257979485689492,0.0
1635,-4.538439681992756,0.0
1636,-4.29759657239231,0.0
1637,-4.578754247341701,0.0
1638,-4.600507316097064,0.0
1639,-4.480905239007128,0.0
1640,-4.316632592840204,0.0
1641,-3.564474254535876,0.0
1642,-3.568972246975388,0.0
1643,-3.614535721179755,0.0
1644,-3.3620794166740278,0.0
1645,-3.7604207002254117,0.0
1646,-3.712238198609808,0.0
1647,-3.9598873534510934,0.0
1648,-3.8538719735157,0.0
1649,-3.830323543656717,0.0
1650,-3.7557681034650106,0.0
1651,-3.6561491346197315,0.0
1652,-3.4315439290667804,0.0
1653,-3.4085103246285824,0.0
1654,-3.803199441398764,0.0
1655,-4.07799654860331,0.0
1656,-4.434303287299051,0.0
1657,-4.550942307663222,0.0
1658,-4.944692965759868,0.0
1659,-4.786469575333276,0.0
1660,-4.691467868691119,0.0
1661,-4.887438511591827,0.0
1662,-5.359704868854716,0.0
1663,-4.7788371977749495,0.0
1664,-5.410989741637199,0.0
1665,-5.399828726827002,0.0
1666,-5.446090003155859,0.0
1667,-6.080704437018959,0.0
1668,-5.620206764703261,0.0
1669,-6.2490717714779755,0.0
1670,-6.061359828485345,0.0
1671,-6.16231291785696,0.0
1672,-6.2741659212378575,0.0
1673,-5.866666083295912,0.0
1674,-5.667228830308891,0.0
1675,-5.047481656765989,0.0
1676,-5.348574756383816,0.0
1677,-4.877994008813575,0.0
1678,-4.671768786047966,0.0
1679,-4.849710151388017,0.0
1680,-4.1561087437759365,0.0
1681,-3.8078530050672597,0.0
1682,-3.817114210472349,0.0
1683,-4.314378230599217,0.0
1684,-3.883231538455302,0.0
1685,-4.178820165551448,0.0
1686,-3.9060367566651353,0.0
1687,-3.905074041619041,0.0
1688,-4.0161646670878035,0.0
1689,-4.019810308566299,0.0
1690,-4.29410392581929,0.0
1691,-3.9989540571176634,0.0
1692,-3.947908087746791,0.0
1693,-4.095421337620232,0.0
1694,-3.5500402618640634,0.0
1695,-4.502775102838284,0.0
1696,-3.7351069039257765,0.0
1697,-4.080394843674395,0.0
1698,-3.987128251451649,0.0
