,real,pred
129,-0.21573856994860585,-0.5625
130,0.15766344911594454,-0.0
131,-0.14127355652753093,-0.5625
132,-0.1611802438246479,-0.0
133,-0.19256596752788102,-0.5625
134,0.179082984550744,-0.0
135,-0.228420396269571,-0.5625
136,0.07349159382915027,-0.0
137,-0.3947458833820026,-0.5625
138,0.026400624138880557,-0.0
139,-0.1431421889733222,-0.5625
140,-0.24909309308189598,-0.0
141,-0.22539128262651487,-0.5625
142,0.07123000845763605,-0.0
143,-0.5631086777309783,-0.5625
144,-0.08853921504338036,-0.0
145,-0.1587527870184916,-0.5625
146,-0.11975112403588206,-0.0
147,-0.19094693093388426,-0.5625
148,0.17885434588834115,-0.0
149,-0.2405809946657227,-0.5625
150,-0.1397741523491498,-0.0
151,0.06581097612510245,-0.5625
152,-0.2004983111828691,-0.0
153,0.1558183833326432,-0.5625
154,0.08482700190096404,-0.0
155,-0.2091264274443343,-0.5625
156,-0.005662291064816305,-0.0
157,0.24701177806125862,-0.5625
158,-0.22146450517841776,-0.0
159,0.04208620517897588,-0.5625
160,0.10969354953565169,-0.0
161,-0.14724729247217594,-0.5625
162,0.0487692368152115,-0.0
163,0.2262953938868657,-0.5625
164,-0.07042947761606344,-0.0
165,-0.02432809949749304,-0.5625
166,0.09954410328467422,-0.0
167,0.10792551935224948,-0.5625
168,0.05907605333775212,-0.0
169,0.2652525052783219,-0.5625
170,-0.23336100335354282,-0.0
171,0.1853402397484587,-0.5625
172,0.07406029124592606,-0.0
173,-0.22555753216271512,-0.5625
174,0.2114682760005946,-0.0
175,0.1043981544459236,-0.5625
176,-0.16644877470966501,-0.0
177,0.12893298112327023,-0.5625
178,-0.11263048520914065,-0.0
179,-0.116245987978982,-0.5625
180,0.14478781618412573,-0.0
181,0.22092892925450203,-0.5625
182,-0.05453799918607882,-0.0
183,-0.1002571320843787,-0.5625
184,0.24543882873419176,-0.0
185,-0.013630449312572068,-0.5625
186,-0.1948285770245206,-0.0
187,0.18106137056972682,-0.5625
188,-0.21439863423685945,-0.0
189,-0.07549737109518628,-0.5625
190,0.23683313192941768,-0.0
191,-0.04941946011498177,-0.5625
192,-0.056874782058122575,-0.0
193,0.11968236851388159,-0.5625
194,-0.19170162901928445,-0.0
195,-0.030500240900368847,-0.5625
196,0.26510008320125045,-0.0
197,0.039746321413204444,-0.5625
198,0.11011156425898827,-0.0
199,0.1451372567981679,-0.5625
200,0.11559156631778911,-0.0
201,-0.034779147506341035,-0.5625
202,0.23947699205007145,-0.0
203,0.08633467381781168,-0.5625
204,-0.17743626246159705,-0.0
205,0.4041418688280112,-0.5625
206,0.09116022766573739,-0.0
207,-0.026412535133142123,-0.5625
208,0.19466385110467121,-0.0
209,-0.04124896811077061,-0.5625
210,-0.02868861159671754,-0.0
211,0.013180109814345586,-0.5625
212,-0.10542724075538557,-0.0
213,0.0015419220840886538,-0.5625
214,0.3639080202860161,-0.0
215,0.05178654258133819,-0.5625
216,0.05967317177572118,-0.0
217,0.20349772693118418,-0.5625
218,0.3445834522257951,-0.0
219,-0.13724620496115714,-0.5625
220,0.28465141725878795,-0.0
221,0.09678532773431225,-0.5625
222,-0.21952885569099156,-0.0
223,0.09401338614956678,-0.5625
224,-0.18607063707793137,-0.0
225,-0.08518954858680594,-0.5625
226,0.05138611861969311,-0.0
227,-0.21497750484488154,-0.5625
228,-0.40554527877369917,-0.0
229,-0.21641618870060286,-0.5625
230,-0.15553487026983215,-0.0
231,-0.11954072295046125,-0.5625
232,-0.3910506111630434,-0.0
233,-0.2805004939636372,-0.5625
234,-0.08346524649498654,-0.0
235,-0.14187532565009686,-0.5625
236,-0.2776426583989954,-0.0
237,-0.31324027809222577,-0.5625
238,0.2525718635520864,-0.0
239,-0.3037164815457014,-0.5625
240,-0.21856101522666815,-0.0
241,0.21737465005080114,-0.5625
242,-0.2603524700012325,-0.0
243,-0.22289329591930152,-0.5625
244,0.22364607105932355,-0.0
245,-0.09646886441168578,-0.5625
246,-0.012573339533775818,-0.0
247,0.17298263324616991,-0.5625
248,-0.46495739594959834,-0.0
249,0.1423852795711864,-0.5625
250,0.15757688515418988,-0.0
251,-0.1648402679474852,-0.5625
252,0.2683844976288763,-0.0
253,0.13976791711504544,-0.5625
254,-0.012603516706614637,-0.0
255,0.13719214011910452,-0.5625
256,0.022625537602515955,-0.0
257,-0.1826897826045577,-0.5625
258,0.19884743082149003,-0.0
259,0.6092114252755281,-0.5625
260,0.19828080531677195,-0.0
261,-0.12566652932288003,-0.5625
262,0.2998044833551603,-0.0
263,0.17528476775558555,-0.5625
264,-0.1905385489721454,-0.0
265,0.3944634501128348,-0.5625
266,-0.21027981766801873,-0.0
267,0.3849957204408334,-0.5625
268,0.21030917173846286,-0.0
269,-0.16331206257427344,-0.5625
270,0.03551904770741354,-0.0
271,0.2687034393443677,-0.5625
272,0.28045577224596574,-0.0
273,0.4208370289903387,-0.5625
274,0.2533654118582578,-0.0
275,-0.019155274446523873,-0.5625
276,-0.004413274684122781,-0.0
277,0.26330179464028425,-0.5625
278,-0.09712724894861635,-0.0
279,-0.22140178801271437,-0.5625
280,0.09209684451428735,-0.0
281,-0.08893227442371088,-0.5625
282,-0.21279989509671982,-0.0
283,0.012758395049505378,-0.5625
284,-0.34508066232653745,-0.0
285,-0.218899495024109,-0.5625
286,0.0798415734398743,-0.0
287,-0.03619786490205301,-0.5625
288,-0.29136696104918136,-0.0
289,-0.11210142872483508,-0.5625
290,-0.13167782200542855,-0.0
291,-0.4180178061431641,-0.5625
292,0.2411295018694226,-0.0
293,-0.021952224467450376,-0.5625
294,-0.02772971410722147,-0.0
295,0.4528966442648279,-0.5625
296,0.1130274953284589,-1.125
297,0.02001204300628301,0.5625
298,0.5499439850792291,1.125
299,0.11481735884142519,0.5625
300,-0.09008231612417983,1.125
301,0.2303661396672827,0.5625
302,0.13476482316244165,1.125
303,0.14298410775769588,0.5625
304,0.2039663644695171,1.125
305,0.23039632239979646,0.5625
306,-0.04303753492186857,1.125
307,0.014991304554616502,0.5625
308,0.0434009269019906,1.125
309,0.03651124395059102,0.5625
310,0.06774282195603265,1.125
311,-0.14147276735086423,0.5625
312,-0.16055346138809368,1.125
313,-0.18416446629158656,0.5625
314,-0.013080949448902146,1.125
315,-0.14978794436638765,0.5625
316,0.03232792140263241,1.125
317,-0.020056119712287712,0.5625
318,-0.13408664309880802,1.125
319,0.009341162371582667,0.5625
320,0.05878395455770391,1.125
321,0.26865391593694676,0.5625
322,0.24810318634809292,1.125
323,0.25387066519269164,0.5625
324,0.22241977449287775,1.125
325,-0.2439775545662466,0.5625
326,0.23376962979591487,1.125
327,0.23546196648816053,0.5625
328,-0.22747293493485177,1.125
329,-0.39521403212573164,0.5625
330,-0.21194945182465386,1.125
331,-0.03476562790242266,0.5625
332,-0.2867188976821967,1.125
333,-0.3308020461306671,0.5625
334,-0.21679940031697897,1.125
335,-0.08500700925509963,0.5625
336,-0.08730994540495263,1.125
337,0.18395543606108644,0.5625
338,0.44211849560350425,1.125
339,0.6807665566286143,1.6875
340,0.6667815804297657,1.125
341,0.9598956252247011,1.6875
342,1.0790987295061598,1.125
343,1.1049701704639632,1.6875
344,1.2619854941312159,1.125
345,1.1537600456106902,1.6875
346,0.8493254437336228,1.125
347,0.9207664466999099,0.5625
348,0.7653129861597101,1.125
349,0.5246876285868711,0.5625
350,0.36798748820989924,2.25
351,0.02129102126219362,1.6875
352,-0.18552257398365646,1.125
353,-0.23076150253112448,-0.5625
354,-0.26725688189396957,1.125
355,-0.6135182897705207,-0.5625
356,-0.5885897965727428,1.125
357,-0.5283447472283525,-0.5625
358,-0.7634621462917853,1.125
359,-0.4506147316276447,-0.5625
360,-0.7521813633871769,1.125
361,-0.6685291382073798,-0.5625
362,-0.5268972701334617,1.125
363,-0.10692595028695484,-0.5625
364,-0.20081075408366333,1.125
365,-0.2360602379645892,0.5625
366,-0.3153106763311748,-0.0
367,-0.12501033690635355,-0.5625
368,0.2121562871294771,1.125
369,0.44866368268500456,0.5625
370,0.46199970779251887,2.25
371,0.8033316086732867,-0.5625
372,0.7038744670774897,1.125
373,0.5412454568485243,0.5625
374,0.22784303167851716,1.125
375,-0.11503988698637424,0.5625
376,0.05664086675746227,1.125
377,0.19363009345843696,0.5625
378,0.6959432381275306,1.125
379,0.6936606265665917,0.5625
380,0.5866159951997909,1.125
381,0.5500983514630546,0.5625
382,0.25341304890013405,-0.0
383,-0.21185142781953337,1.6875
384,-0.23213019579727634,1.125
385,-0.37371103146323037,0.5625
386,-0.30295379240357667,1.125
387,-0.3840928921126384,0.5625
388,-0.4212546883022408,1.125
389,-0.6453000275238192,0.5625
390,-0.6094600959026009,-0.0
391,-0.31933066392215514,-0.5625
392,-0.5209465636678219,-0.0
393,-0.7400149498203921,-0.5625
394,-0.1385230131203783,-0.0
395,-0.3230746198074872,-0.5625
396,-0.4485514131528699,-0.0
397,0.05111442334918026,-0.5625
398,0.4864804854391158,1.125
399,0.561632424331576,1.6875
400,0.9431060061004677,-0.0
401,1.500974983743897,1.6875
402,1.2475340346167487,2.25
403,1.0434206272173363,0.5625
404,1.2177786965969115,2.25
405,0.9201174124413376,1.6875
406,0.5759593699675054,2.25
407,0.573665955206063,1.6875
408,0.03241768656455912,2.25
409,-0.17408800819588932,1.6875
410,-0.30537217714074205,1.125
411,-0.5569837647855913,-0.5625
412,-0.782211019717526,1.125
413,-0.8780762596985408,-0.5625
414,-0.506933911282409,1.125
415,-0.8862049651419088,-0.5625
416,-1.4641863730148446,1.125
417,-1.3515293612208088,-0.5625
418,-1.7324759379250978,1.125
419,-2.559664961728175,-1.6875
420,-1.9793368237297164,-1.125
421,-2.997674834825358,-2.8125
422,-4.011907978267707,-3.375
423,-4.544323764724461,-3.9375
424,-3.599916489295686,-2.25
425,-1.9651523546892438,-1.6875
426,0.23387533875550415,-0.0
427,3.3965787534914833,0.5625
428,6.830064233103397,4.5
429,9.577295004593482,3.9375
430,12.939980581148665,5.625
431,14.366417016426444,8.4375
432,15.967045799944652,10.125
433,15.697634046483648,9.5625
434,14.721558335380687,10.125
435,11.585964401010376,8.4375
436,7.97194361130762,7.875
437,5.466210333412591,6.1875
438,2.712994773733703,4.5
439,0.4150850126656227,2.8125
440,-1.8701022448087137,1.125
441,-3.93939081254916,-1.6875
442,-6.267989215142509,-1.125
443,-8.438131154162658,-5.0625
444,-11.373271989587622,-5.625
445,-12.813194842717765,-8.4375
446,-14.693162703148973,-9.0
447,-15.431886679061114,-10.6875
448,-17.66111153255353,-10.125
449,-18.704787029440787,-11.8125
450,-18.460443087396857,-12.375
451,-18.137495907857787,-11.8125
452,-17.679047371499177,-12.375
453,-16.275322283380422,-11.8125
454,-15.558612456945214,-11.25
455,-12.064064874362993,-9.5625
456,-7.863180942040311,-7.875
457,-3.0872268861713144,-5.0625
458,3.5043481003352257,-0.0
459,9.504352135354976,1.6875
